0,1,2
69.0,104.0,-21.696182
71.0,118.0,-23.982761
71.0,128.0,-26.250309
73.0,140.0,-27.385872
76.0,152.0,-25.253277
85.0,164.0,-19.013012
95.0,173.0,-10.709086
107.0,182.0,-3.432581
122.0,189.0,-2.3494503
136.0,183.0,-10.074194
145.0,176.0,-21.41619
150.0,168.0,-33.255684
155.0,156.0,-42.395576
158.0,144.0,-45.783543
160.0,134.0,-45.440674
164.0,122.0,-43.992573
169.0,110.0,-41.91645
91.0,101.0,20.414171
100.0,99.0,26.739899
109.0,99.0,30.000751
116.0,99.0,31.17313
122.0,103.0,30.542622
145.0,104.0,26.234333
150.0,103.0,24.383993
157.0,101.0,20.468014
164.0,103.0,14.327125
167.0,104.0,5.482582
133.0,116.0,25.249264
133.0,125.0,27.9963
133.0,134.0,32.059948
133.0,139.0,31.445644
121.0,140.0,20.425467
126.0,142.0,21.435738
129.0,144.0,21.336103
134.0,142.0,19.584248
138.0,142.0,17.271387
100.0,111.0,21.192825
107.0,111.0,25.398357
114.0,111.0,24.510967
117.0,113.0,21.003426
114.0,115.0,23.340748
107.0,115.0,23.460966
141.0,115.0,16.722809
148.0,113.0,18.006712
153.0,113.0,16.550817
157.0,115.0,10.285895
152.0,116.0,14.44573
146.0,116.0,16.93409
109.0,156.0,10.670694
116.0,152.0,17.78917
126.0,151.0,21.343758
129.0,152.0,21.148993
133.0,152.0,20.052668
140.0,154.0,14.004387
143.0,158.0,4.221913
138.0,166.0,9.091149
134.0,170.0,12.139883
128.0,170.0,13.5704365
121.0,170.0,13.978495
116.0,164.0,12.832313
110.0,156.0,10.330105
122.0,156.0,17.870611
129.0,156.0,18.308437
133.0,156.0,16.256489
141.0,158.0,4.5446625
133.0,163.0,12.668511
128.0,164.0,13.999746
122.0,163.0,14.177553
