0,1,2
74.0,126.0,-35.990646
79.0,138.0,-35.858
84.0,150.0,-35.75739
88.0,160.0,-34.405685
94.0,172.0,-28.959631
103.0,181.0,-18.82767
110.0,184.0,-6.7714605
122.0,188.0,4.0511928
137.0,188.0,8.634682
151.0,181.0,2.4587996
161.0,174.0,-8.956702
168.0,167.0,-21.249865
173.0,157.0,-31.303843
175.0,145.0,-36.441692
177.0,133.0,-37.77904
177.0,121.0,-38.16669
177.0,107.0,-38.245487
82.0,109.0,7.948869
88.0,102.0,15.028779
94.0,98.0,19.750141
101.0,98.0,22.495281
108.0,98.0,23.454971
132.0,95.0,22.981691
139.0,92.0,21.690115
146.0,92.0,18.645655
154.0,92.0,13.801305
161.0,95.0,6.329182
124.0,112.0,22.625608
125.0,121.0,27.191193
125.0,129.0,32.995785
127.0,136.0,33.64237
120.0,143.0,21.91819
124.0,143.0,23.72164
129.0,143.0,24.526558
134.0,141.0,23.039186
137.0,140.0,20.838232
94.0,117.0,12.719247
98.0,116.0,17.574766
105.0,114.0,17.709246
110.0,116.0,15.598908
106.0,117.0,17.355476
100.0,119.0,16.338387
137.0,110.0,15.539014
142.0,107.0,17.160946
148.0,107.0,16.66685
153.0,107.0,11.255656
148.0,110.0,15.156625
142.0,110.0,16.712442
115.0,162.0,15.301404
118.0,157.0,22.374022
125.0,152.0,25.777437
130.0,152.0,26.099123
134.0,150.0,25.194696
142.0,150.0,19.762365
149.0,153.0,11.040121
144.0,162.0,16.971947
139.0,167.0,20.30391
134.0,169.0,21.45098
127.0,169.0,21.3983
122.0,167.0,19.351887
117.0,162.0,15.320716
125.0,157.0,23.111181
130.0,155.0,23.781956
136.0,153.0,21.934996
148.0,153.0,11.051282
137.0,160.0,19.866234
132.0,162.0,21.117517
127.0,162.0,20.99501
