0,1,2
95.0,112.0,-50.35358
97.0,126.0,-50.00354
99.0,138.0,-49.437275
100.0,148.0,-47.92982
102.0,159.0,-42.55035
105.0,169.0,-31.90491
109.0,178.0,-18.42529
114.0,185.0,-5.4164557
125.0,188.0,3.1581798
141.0,185.0,3.0714774
154.0,178.0,-3.3806481
164.0,169.0,-11.915045
172.0,159.0,-18.540504
177.0,146.0,-21.287008
181.0,136.0,-21.188305
182.0,124.0,-20.383402
184.0,111.0,-19.65065
90.0,99.0,-5.301379
94.0,92.0,4.075667
99.0,91.0,11.685884
104.0,91.0,16.89549
109.0,92.0,20.080656
134.0,92.0,28.362602
139.0,91.0,29.04796
147.0,91.0,28.08529
156.0,92.0,25.22274
162.0,97.0,19.361187
120.0,112.0,24.128424
119.0,121.0,28.453428
117.0,129.0,33.547184
117.0,136.0,33.988052
114.0,141.0,18.950174
115.0,141.0,22.270493
119.0,143.0,24.786835
124.0,141.0,25.064642
129.0,141.0,23.904274
97.0,111.0,1.6519401
100.0,109.0,8.501606
105.0,109.0,10.860737
112.0,112.0,11.001412
107.0,114.0,10.405625
100.0,114.0,6.8206506
136.0,112.0,19.68853
141.0,109.0,23.178644
147.0,109.0,24.877338
152.0,111.0,20.654097
147.0,114.0,22.822758
141.0,114.0,22.355999
107.0,158.0,7.249843
109.0,153.0,17.426544
115.0,149.0,24.145092
119.0,149.0,26.005116
122.0,149.0,26.714594
132.0,153.0,24.32008
139.0,158.0,16.834976
132.0,164.0,19.003696
125.0,169.0,19.449781
120.0,169.0,18.066551
114.0,169.0,15.775537
110.0,164.0,12.290696
109.0,158.0,7.8190393
115.0,154.0,20.4255
120.0,154.0,23.317446
125.0,154.0,23.526684
137.0,158.0,16.534214
125.0,163.0,19.942633
120.0,163.0,18.903864
115.0,163.0,16.672338
