0,1,2
91.0,124.0,-36.77664
93.0,136.0,-35.872612
96.0,146.0,-34.88866
99.0,157.0,-32.957565
102.0,168.0,-27.348063
107.0,177.0,-17.536325
111.0,182.0,-6.58601
120.0,186.0,4.256434
133.0,189.0,11.077241
148.0,183.0,7.930482
158.0,177.0,-0.2911557
168.0,171.0,-8.984404
174.0,162.0,-16.814308
177.0,150.0,-21.506617
178.0,139.0,-23.139048
178.0,128.0,-24.037766
178.0,116.0,-25.012295
94.0,110.0,1.8648279
98.0,105.0,8.147105
104.0,102.0,12.526054
110.0,102.0,15.366861
114.0,102.0,16.60105
136.0,101.0,19.32219
140.0,99.0,19.41444
148.0,99.0,18.254623
155.0,101.0,15.63818
162.0,104.0,10.656921
125.0,114.0,16.73682
125.0,122.0,20.380857
123.0,128.0,25.687202
125.0,134.0,26.536545
120.0,140.0,16.091272
123.0,140.0,17.89542
126.0,140.0,19.295086
131.0,140.0,19.058016
136.0,139.0,18.146076
104.0,118.0,7.744377
107.0,116.0,12.099937
111.0,114.0,12.908731
116.0,116.0,11.736376
111.0,118.0,12.94781
107.0,119.0,11.52373
139.0,114.0,14.943844
143.0,113.0,17.24297
148.0,111.0,17.5861
152.0,113.0,14.087746
148.0,116.0,16.820744
143.0,116.0,17.06666
114.0,157.0,6.449362
117.0,153.0,13.894119
123.0,148.0,19.004974
128.0,150.0,20.205275
133.0,148.0,20.223501
140.0,150.0,17.179365
149.0,154.0,11.424664
142.0,163.0,15.156954
136.0,166.0,17.445017
130.0,168.0,17.368156
123.0,168.0,15.919644
119.0,165.0,12.186661
114.0,157.0,6.2802253
123.0,153.0,16.51177
128.0,153.0,18.45349
134.0,153.0,18.120657
148.0,154.0,10.90716
136.0,162.0,15.7831545
130.0,163.0,15.883258
125.0,162.0,14.273162
