0,1,2
101.0,115.0,-69.08206
101.0,131.0,-68.330284
103.0,145.0,-66.85575
104.0,157.0,-64.02794
104.0,170.0,-56.35022
106.0,180.0,-42.28654
108.0,186.0,-25.347837
114.0,192.0,-7.3703384
128.0,196.0,5.85056
148.0,192.0,7.381117
166.0,184.0,0.25979772
179.0,178.0,-8.713484
193.0,166.0,-16.177914
201.0,151.0,-19.885412
203.0,139.0,-20.395327
205.0,123.0,-19.422167
207.0,107.0,-18.786554
91.0,103.0,-18.353016
93.0,99.0,-7.491974
99.0,97.0,1.2501458
104.0,97.0,7.6173997
110.0,99.0,11.879517
136.0,99.0,24.201494
142.0,97.0,26.068756
152.0,97.0,26.644001
162.0,99.0,25.615278
172.0,101.0,20.465551
122.0,111.0,17.78432
120.0,121.0,22.40896
116.0,129.0,27.944958
116.0,137.0,28.571777
114.0,141.0,10.113934
116.0,143.0,14.246797
122.0,143.0,17.910234
128.0,143.0,19.230488
134.0,141.0,18.94105
99.0,111.0,-9.339783
103.0,109.0,-1.8955903
108.0,109.0,1.4088769
114.0,113.0,2.130321
108.0,113.0,1.1506164
103.0,115.0,-3.3083105
142.0,113.0,15.510248
146.0,109.0,20.311962
152.0,109.0,22.964825
160.0,111.0,19.964529
154.0,115.0,21.3773
146.0,113.0,19.594748
106.0,155.0,-5.763823
110.0,153.0,4.965066
118.0,151.0,14.1830225
124.0,153.0,17.014942
128.0,151.0,18.985405
142.0,153.0,19.145666
154.0,157.0,14.941514
140.0,160.0,17.653454
132.0,164.0,17.939833
124.0,164.0,15.364211
116.0,164.0,11.182382
112.0,160.0,4.445397
108.0,155.0,-5.3287115
118.0,155.0,10.37216
124.0,157.0,14.75554
132.0,157.0,16.95294
152.0,155.0,14.081163
130.0,157.0,16.701603
124.0,157.0,14.31427
118.0,157.0,10.258578
