0,1,2
87.0,103.0,-49.15086
89.0,118.0,-51.348457
90.0,131.0,-53.048355
92.0,142.0,-53.43482
96.0,155.0,-49.410725
101.0,166.0,-39.363472
107.0,175.0,-26.4095
116.0,185.0,-13.667019
131.0,190.0,-5.9354653
148.0,185.0,-8.149546
159.0,177.0,-16.737707
170.0,168.0,-26.303318
179.0,155.0,-33.185795
183.0,142.0,-34.915733
186.0,131.0,-33.134033
188.0,118.0,-30.149452
190.0,101.0,-27.036432
85.0,98.0,2.3239954
89.0,96.0,11.946297
96.0,96.0,18.86774
103.0,98.0,23.25865
109.0,101.0,25.455591
135.0,100.0,31.106646
142.0,98.0,31.733362
149.0,96.0,30.537273
159.0,98.0,27.237345
168.0,100.0,19.97288
122.0,114.0,24.8368
120.0,125.0,28.06798
120.0,135.0,32.467525
120.0,142.0,31.794415
114.0,144.0,15.568428
118.0,144.0,18.180134
122.0,146.0,20.02705
127.0,144.0,19.907171
133.0,142.0,18.559063
94.0,111.0,7.2628894
98.0,109.0,13.826276
103.0,109.0,15.625731
111.0,113.0,14.181382
105.0,114.0,14.475086
98.0,114.0,11.779934
138.0,113.0,20.268528
144.0,109.0,24.231098
149.0,111.0,25.36122
157.0,111.0,20.612713
151.0,114.0,22.94594
142.0,114.0,22.778883
109.0,157.0,1.0359201
113.0,155.0,11.056409
120.0,153.0,17.641802
124.0,153.0,18.749395
127.0,153.0,19.039536
137.0,155.0,14.515426
146.0,157.0,5.8722157
138.0,164.0,10.104185
133.0,168.0,12.197513
125.0,170.0,11.965512
120.0,168.0,10.2677555
114.0,164.0,6.5176005
111.0,157.0,1.1519789
120.0,157.0,13.560412
124.0,157.0,15.682872
129.0,157.0,15.086679
144.0,157.0,5.3622985
131.0,161.0,12.266557
125.0,162.0,12.2544775
120.0,161.0,10.592744
