0,1,2
96.0,123.0,-50.949364
96.0,136.0,-48.88492
97.0,147.0,-46.42463
97.0,158.0,-42.950138
99.0,169.0,-35.42916
101.0,175.0,-23.718151
102.0,179.0,-10.74809
107.0,180.0,2.509274
118.0,183.0,11.524997
132.0,180.0,10.522296
145.0,179.0,3.2189443
156.0,177.0,-5.8436904
167.0,169.0,-14.154809
174.0,160.0,-19.280098
178.0,150.0,-21.104744
182.0,141.0,-21.875172
185.0,128.0,-23.004738
94.0,106.0,-12.200206
97.0,101.0,-5.1466346
104.0,98.0,0.6732506
109.0,98.0,5.019511
113.0,99.0,7.792114
136.0,101.0,15.3582945
142.0,99.0,16.063107
148.0,101.0,15.704205
156.0,102.0,14.203144
164.0,109.0,10.342876
123.0,112.0,11.7937155
120.0,118.0,16.213833
118.0,125.0,21.91541
117.0,131.0,23.268555
112.0,139.0,11.658358
115.0,139.0,14.289398
118.0,139.0,16.640125
123.0,139.0,17.078115
128.0,139.0,16.629097
102.0,114.0,-4.369585
104.0,112.0,0.6972243
110.0,112.0,2.6685703
115.0,114.0,2.8999481
110.0,115.0,3.0341349
105.0,115.0,0.2833794
137.0,115.0,11.323692
142.0,114.0,14.330514
147.0,114.0,15.798927
153.0,117.0,13.148121
147.0,117.0,15.223273
142.0,117.0,14.341938
105.0,155.0,4.297197
109.0,150.0,11.136065
115.0,147.0,16.685692
118.0,148.0,18.561708
121.0,147.0,19.342
129.0,152.0,19.023577
136.0,156.0,15.884483
128.0,156.0,18.575502
121.0,158.0,19.32162
117.0,158.0,17.942383
112.0,156.0,15.395862
109.0,156.0,11.050842
107.0,155.0,4.439227
113.0,152.0,14.343061
118.0,152.0,17.077238
123.0,152.0,18.05332
134.0,155.0,15.310795
121.0,152.0,17.45897
118.0,152.0,16.101921
113.0,152.0,13.68818
