0,1,2
80.0,103.0,-36.90604
80.0,117.0,-37.85933
80.0,130.0,-38.57794
80.0,141.0,-37.53837
81.0,152.0,-32.12054
86.0,162.0,-21.785944
92.0,169.0,-9.035874
102.0,176.0,2.9173708
114.0,183.0,8.221473
129.0,183.0,3.1569917
139.0,179.0,-8.056603
147.0,174.0,-20.396948
157.0,168.0,-30.204378
164.0,156.0,-35.036774
168.0,146.0,-35.695866
173.0,134.0,-34.837925
176.0,120.0,-33.643085
92.0,92.0,8.578078
98.0,88.0,16.477436
105.0,88.0,21.600092
112.0,92.0,24.58688
117.0,93.0,25.76778
141.0,98.0,26.949114
146.0,98.0,26.240694
154.0,100.0,23.699753
161.0,103.0,19.182867
164.0,108.0,11.555332
125.0,112.0,24.733803
124.0,120.0,28.59339
122.0,129.0,33.574947
120.0,135.0,33.678757
114.0,139.0,21.06302
117.0,141.0,23.107147
120.0,142.0,24.18588
125.0,141.0,23.186237
129.0,141.0,21.314285
100.0,105.0,12.63408
103.0,103.0,17.895288
110.0,105.0,18.35928
115.0,108.0,16.305458
110.0,110.0,17.625736
103.0,108.0,16.252893
139.0,113.0,17.97255
144.0,112.0,20.285614
149.0,113.0,20.2056
152.0,117.0,14.915794
147.0,117.0,18.259205
142.0,115.0,19.400644
105.0,151.0,14.912493
110.0,151.0,21.192495
117.0,149.0,24.673498
119.0,151.0,25.157175
122.0,151.0,24.775074
129.0,154.0,20.941639
132.0,156.0,14.3805
127.0,157.0,19.586128
122.0,159.0,21.852257
119.0,159.0,22.344866
114.0,157.0,21.84441
110.0,154.0,19.71137
107.0,151.0,15.146212
115.0,154.0,21.81233
119.0,154.0,22.738556
122.0,154.0,21.733582
132.0,156.0,14.521588
122.0,154.0,21.601711
119.0,152.0,22.00507
115.0,152.0,21.630592
