0,1,2
55.0,133.0,-32.76113
59.0,146.0,-25.855618
65.0,159.0,-20.087553
68.0,168.0,-13.854679
76.0,178.0,-4.056831
89.0,185.0,8.022444
102.0,185.0,20.198364
119.0,185.0,29.582933
136.0,187.0,29.825851
149.0,189.0,18.149864
155.0,191.0,0.8752601
158.0,193.0,-17.950632
160.0,189.0,-35.39917
162.0,180.0,-47.801033
164.0,168.0,-55.63784
164.0,155.0,-62.814316
166.0,142.0,-70.48763
83.0,101.0,-2.905073
93.0,95.0,-0.2909932
104.0,93.0,1.1526892
112.0,93.0,2.154164
119.0,93.0,2.520809
145.0,97.0,-6.141561
151.0,97.0,-11.063617
157.0,99.0,-17.378084
164.0,105.0,-24.41943
168.0,110.0,-31.5892
134.0,107.0,7.025091
138.0,112.0,16.627619
140.0,118.0,26.195704
142.0,123.0,30.687103
128.0,135.0,22.960695
132.0,137.0,24.85527
138.0,137.0,25.00764
143.0,137.0,21.740723
145.0,138.0,17.578037
97.0,110.0,2.8848052
104.0,107.0,4.869332
110.0,107.0,2.702102
115.0,110.0,0.2596379
112.0,112.0,4.346798
104.0,112.0,5.514386
143.0,114.0,-8.327498
151.0,112.0,-10.251215
157.0,114.0,-12.7974
160.0,118.0,-18.31469
157.0,118.0,-12.0003195
149.0,116.0,-8.273017
121.0,155.0,29.254698
128.0,148.0,31.511278
136.0,144.0,31.166016
140.0,146.0,30.827738
143.0,146.0,28.827543
149.0,152.0,25.353415
153.0,159.0,19.612614
149.0,159.0,28.799822
145.0,159.0,33.54766
140.0,159.0,35.963264
134.0,157.0,36.801395
128.0,155.0,34.92175
123.0,155.0,28.962467
134.0,150.0,30.687286
140.0,152.0,30.320513
143.0,152.0,28.223623
151.0,157.0,20.542002
143.0,152.0,30.265074
140.0,152.0,32.02978
134.0,150.0,32.819664
