0,1,2
73.0,67.0,-13.627462
67.0,73.0,-22.110973
62.0,80.0,-29.791567
73.0,73.0,-36.946198
74.0,77.0,-44.021137
64.0,126.0,-48.603535
74.0,126.0,-50.031685
65.0,122.0,-50.25414
74.0,121.0,-51.488174
51.0,104.0,-51.12429
53.0,100.0,-50.980946
50.0,98.0,-50.98089
36.0,81.0,-47.410717
50.0,82.0,-39.24235
71.0,67.0,-30.829834
73.0,70.0,-21.44386
85.0,60.0,-11.632732
106.0,93.0,9.507561
113.0,98.0,14.737844
117.0,101.0,17.860966
119.0,103.0,19.072807
119.0,106.0,18.982086
120.0,108.0,20.89383
120.0,107.0,21.354315
119.0,105.0,20.676968
117.0,103.0,18.120922
116.0,98.0,12.871494
112.0,116.0,10.401466
109.0,122.0,6.543355
106.0,129.0,2.7629812
105.0,131.0,-1.7296536
75.0,117.0,-11.483759
75.0,117.0,-11.022836
76.0,118.0,-11.274875
77.0,119.0,-11.039355
79.0,120.0,-11.5336485
102.0,101.0,3.6222906
106.0,103.0,7.350495
108.0,104.0,7.7568173
106.0,105.0,5.08075
104.0,106.0,4.209279
103.0,104.0,3.393425
108.0,106.0,7.1520257
111.0,106.0,10.478273
110.0,107.0,10.748886
105.0,105.0,7.344125
104.0,107.0,6.8103423
106.0,107.0,6.8963323
60.0,121.0,-28.246323
66.0,120.0,-22.261646
74.0,119.0,-18.247145
75.0,119.0,-18.698385
76.0,119.0,-18.238194
84.0,122.0,-21.578608
69.0,111.0,-27.372498
66.0,118.0,-27.901497
58.0,119.0,-28.200495
58.0,121.0,-28.263914
57.0,122.0,-28.561546
62.0,122.0,-28.757977
61.0,119.0,-28.353287
69.0,119.0,-23.05388
69.0,119.0,-22.275581
75.0,118.0,-22.67407
69.0,112.0,-27.282299
62.0,120.0,-24.85932
62.0,121.0,-24.996246
62.0,121.0,-25.467152
