0,1,2
62.0,130.0,-25.291208
65.0,144.0,-24.410864
73.0,155.0,-23.67477
78.0,166.0,-22.34392
86.0,177.0,-17.69808
98.0,183.0,-9.389803
109.0,186.0,0.15525523
126.0,188.0,8.165791
142.0,188.0,9.184065
155.0,181.0,-0.97737855
160.0,173.0,-14.992041
164.0,168.0,-29.466099
166.0,157.0,-41.581005
166.0,146.0,-47.801643
164.0,133.0,-50.250164
162.0,120.0,-51.976994
160.0,106.0,-53.227406
82.0,111.0,13.491176
87.0,106.0,18.787071
97.0,102.0,21.426811
104.0,100.0,22.53211
111.0,100.0,22.096964
135.0,95.0,15.426969
140.0,93.0,12.405574
146.0,91.0,7.4310627
153.0,91.0,0.86347586
159.0,93.0,-7.901959
128.0,111.0,20.655416
129.0,119.0,26.021936
133.0,126.0,32.055275
135.0,131.0,33.04865
124.0,139.0,22.325788
128.0,139.0,23.446014
135.0,139.0,23.350607
139.0,137.0,20.651573
142.0,135.0,17.542282
95.0,119.0,16.271374
100.0,115.0,19.69732
106.0,113.0,18.345
111.0,115.0,15.130016
107.0,117.0,18.226028
100.0,119.0,18.775976
137.0,110.0,8.634288
142.0,106.0,8.464965
148.0,104.0,6.2518063
151.0,106.0,0.071132034
148.0,108.0,5.3126383
142.0,110.0,8.55813
113.0,157.0,14.941891
120.0,152.0,21.63542
131.0,146.0,24.281477
135.0,146.0,23.808533
140.0,144.0,22.089472
149.0,144.0,15.131573
153.0,150.0,4.4477053
149.0,159.0,11.684479
146.0,164.0,16.508585
139.0,166.0,18.870264
131.0,166.0,19.710058
124.0,164.0,18.015997
115.0,157.0,14.22356
129.0,152.0,22.085331
137.0,150.0,21.960003
142.0,148.0,19.290777
153.0,150.0,4.660305
144.0,157.0,16.003323
139.0,159.0,18.209105
131.0,161.0,18.750906
