0,1,2
90.0,109.0,-48.412685
92.0,123.0,-49.622353
94.0,135.0,-50.211075
96.0,147.0,-49.175297
97.0,159.0,-43.423782
101.0,169.0,-32.159355
106.0,176.0,-17.904135
111.0,183.0,-3.6706758
125.0,188.0,4.8270836
140.0,184.0,2.7564232
154.0,179.0,-6.035979
164.0,172.0,-16.405355
174.0,164.0,-24.411533
180.0,152.0,-27.73445
183.0,140.0,-27.294498
186.0,128.0,-25.357185
190.0,114.0,-23.074505
90.0,100.0,-0.13641486
94.0,97.0,9.182178
99.0,97.0,16.06543
106.0,99.0,20.55535
111.0,100.0,23.013744
135.0,102.0,29.717665
142.0,100.0,30.450762
149.0,99.0,29.51926
159.0,100.0,26.687628
166.0,105.0,20.210892
123.0,116.0,24.368912
121.0,126.0,27.869762
120.0,133.0,32.854153
118.0,140.0,32.85399
114.0,143.0,18.53478
116.0,145.0,21.322195
121.0,147.0,23.488619
126.0,145.0,23.46322
130.0,145.0,22.39214
97.0,112.0,5.763571
101.0,111.0,12.177943
108.0,112.0,14.163406
113.0,114.0,13.437995
108.0,116.0,13.418782
102.0,116.0,10.46408
138.0,116.0,20.705128
144.0,114.0,24.343945
149.0,114.0,25.61089
154.0,116.0,21.293245
149.0,119.0,23.53622
142.0,117.0,23.230728
108.0,159.0,9.088031
111.0,155.0,17.383041
116.0,153.0,23.182049
121.0,155.0,24.606369
125.0,153.0,25.087257
133.0,157.0,22.476147
140.0,160.0,16.231556
132.0,164.0,20.134466
126.0,165.0,21.313847
121.0,165.0,20.581402
116.0,165.0,18.74978
113.0,162.0,15.1708145
109.0,157.0,9.566661
118.0,159.0,19.826857
121.0,159.0,22.016127
126.0,159.0,22.116707
138.0,160.0,15.991952
126.0,159.0,21.419374
121.0,159.0,20.77999
118.0,159.0,19.06549
