0,1,2
78.0,132.0,-45.35621
79.0,146.0,-43.33943
83.0,159.0,-41.1704
87.0,170.0,-37.81834
90.0,180.0,-29.996338
97.0,187.0,-17.68575
104.0,189.0,-3.6053882
113.0,193.0,9.309486
129.0,195.0,15.924809
144.0,191.0,10.796569
156.0,187.0,-0.6874556
165.0,184.0,-13.829377
172.0,175.0,-25.029573
178.0,162.0,-31.618319
179.0,152.0,-34.04898
181.0,139.0,-35.468796
183.0,125.0,-36.85719
85.0,111.0,-2.4856606
90.0,103.0,4.5137157
97.0,100.0,9.795684
104.0,100.0,13.468424
110.0,100.0,15.516201
135.0,100.0,18.496958
142.0,98.0,17.678284
149.0,98.0,15.285038
158.0,100.0,11.534568
165.0,105.0,5.3762445
122.0,116.0,18.643566
122.0,123.0,24.396133
122.0,132.0,31.389446
122.0,139.0,33.065098
117.0,146.0,21.514448
119.0,146.0,23.843899
124.0,148.0,25.364494
129.0,146.0,24.341703
133.0,146.0,22.386341
95.0,120.0,4.5729017
101.0,116.0,9.55578
106.0,114.0,10.559953
112.0,118.0,9.711272
106.0,120.0,10.905854
101.0,120.0,9.005757
138.0,116.0,13.083338
144.0,112.0,15.034896
149.0,112.0,15.422631
154.0,114.0,11.001949
149.0,116.0,14.514668
142.0,116.0,15.190271
110.0,166.0,17.96081
113.0,161.0,24.610306
120.0,157.0,28.180782
124.0,157.0,29.066006
129.0,155.0,28.482208
137.0,159.0,24.934963
144.0,164.0,18.320126
137.0,168.0,24.071209
131.0,171.0,26.80674
126.0,171.0,27.19094
120.0,171.0,26.353785
115.0,170.0,23.477737
110.0,166.0,18.269154
120.0,162.0,26.040648
126.0,161.0,27.268866
131.0,161.0,26.208794
142.0,164.0,18.323502
131.0,164.0,25.58674
126.0,164.0,26.006882
120.0,164.0,25.288137
