0,1,2
77.0,86.0,-36.603584
77.0,103.0,-41.096493
77.0,115.0,-45.147995
77.0,130.0,-47.618046
77.0,144.0,-46.125355
82.0,161.0,-39.235497
87.0,173.0,-28.916586
96.0,186.0,-18.332853
113.0,195.0,-14.084442
129.0,193.0,-19.076786
143.0,184.0,-29.118444
152.0,177.0,-39.610195
163.0,162.0,-46.743282
170.0,148.0,-47.713787
174.0,137.0,-44.952175
180.0,124.0,-40.54129
185.0,110.0,-35.583862
87.0,95.0,13.678801
95.0,97.0,22.369715
102.0,99.0,27.63388
109.0,101.0,30.261196
116.0,105.0,30.696878
140.0,108.0,30.910084
147.0,108.0,30.470533
154.0,108.0,28.010307
163.0,110.0,23.12395
170.0,112.0,14.416279
125.0,119.0,24.745237
123.0,130.0,26.380686
122.0,139.0,29.534246
120.0,146.0,27.821543
111.0,144.0,13.178257
114.0,148.0,14.971379
120.0,150.0,15.69773
125.0,150.0,15.027833
129.0,148.0,13.420729
96.0,108.0,14.890669
102.0,108.0,20.773115
107.0,108.0,21.003935
113.0,112.0,17.731289
107.0,114.0,18.992525
102.0,112.0,17.852541
140.0,117.0,18.529251
145.0,115.0,21.77485
152.0,117.0,21.44851
158.0,119.0,15.461831
151.0,121.0,18.445702
145.0,119.0,19.673456
100.0,155.0,-1.427718
105.0,157.0,7.392143
114.0,157.0,13.303334
118.0,159.0,13.721107
123.0,161.0,13.635387
131.0,162.0,8.488412
138.0,166.0,-0.3538635
129.0,170.0,4.503949
122.0,173.0,6.9721894
116.0,171.0,7.4840593
109.0,170.0,6.6111765
104.0,164.0,3.6395557
100.0,155.0,-1.489917
113.0,161.0,8.5910635
118.0,162.0,10.132643
123.0,164.0,9.1917
136.0,164.0,-0.27421722
123.0,166.0,7.863187
118.0,164.0,8.416617
113.0,162.0,7.3242784
