0,1,2
100.0,91.0,-70.81283
106.0,109.0,-75.95488
113.0,126.0,-79.88744
120.0,139.0,-81.84233
126.0,157.0,-78.94234
133.0,175.0,-67.98987
137.0,190.0,-52.273293
144.0,201.0,-35.472187
159.0,208.0,-22.380001
179.0,197.0,-18.22702
197.0,183.0,-22.377071
212.0,166.0,-28.216675
221.0,146.0,-30.936464
223.0,126.0,-28.943277
221.0,109.0,-24.131
219.0,93.0,-17.65069
214.0,76.0,-10.869098
89.0,100.0,-10.90722
89.0,100.0,2.3094382
95.0,100.0,12.61397
100.0,100.0,19.582418
109.0,102.0,23.82481
133.0,100.0,38.2596
142.0,98.0,41.259014
150.0,95.0,42.533737
164.0,93.0,41.394466
175.0,91.0,34.964935
124.0,115.0,25.221031
124.0,128.0,26.849863
124.0,139.0,29.57123
126.0,148.0,27.481817
126.0,150.0,6.1439066
128.0,153.0,10.300211
133.0,153.0,13.958015
139.0,150.0,15.79537
146.0,146.0,15.797862
100.0,113.0,-4.790864
102.0,113.0,4.2028832
109.0,111.0,8.11724
115.0,113.0,7.979017
111.0,115.0,5.949225
104.0,115.0,0.8638773
144.0,109.0,23.413126
148.0,106.0,30.043545
157.0,106.0,33.221462
166.0,106.0,29.395582
159.0,111.0,29.593212
150.0,111.0,27.334887
124.0,168.0,-14.9202385
124.0,166.0,-1.839964
131.0,164.0,8.346082
137.0,164.0,10.995046
142.0,161.0,13.188535
153.0,164.0,11.828009
166.0,164.0,5.2437797
157.0,172.0,6.1951456
148.0,179.0,5.3950553
142.0,181.0,2.6123426
135.0,181.0,-1.3179827
128.0,177.0,-6.7982993
126.0,168.0,-14.001804
133.0,168.0,2.620907
139.0,168.0,6.9590607
146.0,168.0,8.793492
166.0,164.0,4.5774117
146.0,170.0,6.569483
139.0,170.0,4.125394
135.0,170.0,0.4118344
