0,1,2
86.0,131.0,-45.339794
91.0,144.0,-45.26936
96.0,155.0,-44.74543
99.0,165.0,-42.76944
106.0,175.0,-36.51222
113.0,182.0,-25.284266
118.0,184.0,-12.033176
127.0,185.0,0.80242944
140.0,184.0,7.9418035
156.0,175.0,4.3834987
169.0,168.0,-5.54436
180.0,161.0,-16.614792
185.0,151.0,-25.645512
186.0,138.0,-30.34165
186.0,127.0,-31.400343
185.0,115.0,-31.132727
183.0,102.0,-30.711565
86.0,119.0,-2.5028687
89.0,115.0,5.113769
94.0,112.0,10.6258335
101.0,110.0,14.340735
106.0,108.0,16.348143
128.0,102.0,19.950174
135.0,100.0,19.707447
142.0,98.0,18.039663
150.0,96.0,14.898726
159.0,96.0,8.885422
121.0,117.0,17.995073
121.0,126.0,22.209827
123.0,131.0,27.356678
125.0,138.0,27.868048
120.0,143.0,15.205518
123.0,143.0,17.482357
128.0,143.0,19.051342
132.0,141.0,18.47878
137.0,139.0,17.091787
96.0,126.0,3.2590485
99.0,122.0,8.358328
104.0,120.0,9.491737
111.0,120.0,8.413511
106.0,124.0,9.205576
101.0,126.0,7.2572484
135.0,114.0,12.771124
139.0,110.0,15.229118
145.0,110.0,15.721628
150.0,108.0,11.6396885
145.0,112.0,14.370141
140.0,114.0,14.731957
116.0,160.0,8.732281
120.0,155.0,15.027889
125.0,149.0,18.898882
130.0,149.0,19.765257
133.0,148.0,19.787157
142.0,149.0,16.957026
149.0,149.0,11.57327
142.0,156.0,16.44789
139.0,160.0,18.612888
132.0,161.0,18.639666
127.0,161.0,17.522297
121.0,161.0,14.498675
118.0,160.0,8.970778
127.0,155.0,16.606642
130.0,153.0,17.91662
135.0,153.0,17.506609
147.0,149.0,11.365293
135.0,153.0,17.61861
130.0,155.0,17.643873
127.0,156.0,16.711378
