0,1,2
75.0,108.0,-27.64171
75.0,119.0,-28.806543
78.0,130.0,-29.890335
80.0,142.0,-30.034994
81.0,151.0,-26.821056
88.0,163.0,-20.038515
94.0,171.0,-11.365587
104.0,179.0,-3.709962
117.0,185.0,-1.7772336
130.0,180.0,-7.6134186
138.0,174.0,-16.562
144.0,167.0,-27.021305
149.0,158.0,-35.366074
154.0,148.0,-38.622448
155.0,140.0,-38.360775
160.0,129.0,-37.338856
163.0,117.0,-35.699608
89.0,103.0,11.533776
96.0,100.0,17.708183
102.0,100.0,21.554863
109.0,100.0,23.475113
115.0,103.0,23.762796
136.0,103.0,22.737509
142.0,101.0,21.479568
147.0,100.0,18.449627
154.0,103.0,13.646272
159.0,108.0,6.5018015
125.0,116.0,20.574423
123.0,124.0,23.546005
123.0,132.0,28.03215
123.0,137.0,28.033976
115.0,142.0,18.665873
118.0,142.0,19.962288
122.0,143.0,20.313917
126.0,143.0,18.88363
130.0,143.0,16.966225
97.0,113.0,13.99403
102.0,111.0,18.260054
107.0,111.0,18.109028
112.0,114.0,15.790021
107.0,116.0,17.289639
102.0,116.0,16.720366
134.0,116.0,15.145023
139.0,114.0,16.655191
146.0,114.0,15.984656
149.0,117.0,10.70973
144.0,119.0,14.192699
139.0,117.0,15.821866
107.0,158.0,13.088748
112.0,153.0,19.400702
118.0,150.0,22.4068
122.0,150.0,22.554918
125.0,150.0,21.52826
130.0,154.0,16.434391
133.0,161.0,7.905242
130.0,167.0,11.451797
125.0,171.0,13.564652
120.0,171.0,14.580254
115.0,169.0,14.915285
112.0,164.0,14.224849
109.0,158.0,12.916322
117.0,154.0,19.518358
122.0,154.0,20.063913
125.0,154.0,18.152533
131.0,161.0,8.017183
125.0,164.0,14.10492
120.0,164.0,15.087871
117.0,163.0,15.290979
