0,1,2
72.0,103.0,-35.98159
76.0,117.0,-38.84457
80.0,130.0,-41.582207
83.0,141.0,-42.882576
87.0,156.0,-39.983875
93.0,171.0,-31.491629
100.0,182.0,-20.233912
111.0,192.0,-9.039788
128.0,195.0,-3.9516642
145.0,190.0,-9.601396
156.0,180.0,-20.769499
165.0,169.0,-31.77124
171.0,156.0,-40.011223
174.0,140.0,-42.71037
176.0,128.0,-41.576267
178.0,114.0,-39.052006
180.0,101.0,-36.25396
83.0,99.0,14.886344
89.0,97.0,23.361013
96.0,97.0,28.438776
104.0,99.0,31.014862
109.0,101.0,31.389288
135.0,101.0,30.915302
143.0,97.0,30.388662
150.0,95.0,27.793234
159.0,95.0,22.830523
165.0,97.0,14.1767645
122.0,116.0,26.178917
122.0,127.0,28.90399
122.0,136.0,33.128914
122.0,143.0,32.196613
115.0,145.0,17.304075
119.0,147.0,19.097704
124.0,147.0,19.910692
130.0,147.0,19.077261
133.0,145.0,17.326002
93.0,112.0,17.530106
98.0,112.0,23.197239
104.0,112.0,23.320656
109.0,114.0,20.079311
104.0,116.0,21.894014
98.0,116.0,20.904667
137.0,114.0,19.991999
143.0,110.0,22.953259
150.0,110.0,22.529667
156.0,112.0,16.641613
150.0,116.0,20.12049
143.0,116.0,21.47564
104.0,158.0,1.4571905
111.0,158.0,10.78173
121.0,156.0,16.94034
124.0,158.0,17.440802
130.0,156.0,17.207575
139.0,156.0,11.405191
148.0,158.0,1.9058887
139.0,166.0,7.96949
132.0,171.0,11.524372
126.0,171.0,12.42808
119.0,171.0,11.427946
113.0,167.0,7.6059895
106.0,158.0,1.1906646
119.0,160.0,12.595016
126.0,162.0,14.214066
132.0,160.0,12.999236
146.0,156.0,1.6999207
132.0,164.0,11.319107
126.0,164.0,12.300028
119.0,164.0,11.011755
