0,1,2
124.0,94.0,-72.80204
128.0,109.0,-74.19354
134.0,124.0,-74.45883
135.0,136.0,-73.51619
139.0,151.0,-68.86938
137.0,164.0,-57.66852
135.0,175.0,-43.272964
134.0,186.0,-26.711058
141.0,189.0,-10.836982
157.0,184.0,-2.078744
174.0,173.0,-0.6563257
188.0,162.0,-1.3640959
197.0,147.0,-1.3342506
201.0,133.0,0.17152685
201.0,118.0,2.8412893
199.0,105.0,6.5597286
197.0,91.0,10.000972
97.0,98.0,-31.190228
93.0,98.0,-20.782038
93.0,98.0,-11.437034
97.0,100.0,-4.1090317
101.0,102.0,1.2867086
117.0,102.0,21.03592
123.0,100.0,25.680529
130.0,98.0,29.677896
139.0,98.0,32.7714
152.0,98.0,31.943474
112.0,114.0,9.22428
110.0,125.0,11.046241
108.0,135.0,13.240764
108.0,142.0,12.3477955
115.0,142.0,-4.882662
117.0,144.0,-0.6284135
119.0,145.0,3.9720414
124.0,144.0,7.288516
130.0,140.0,9.188819
103.0,109.0,-22.154736
101.0,109.0,-15.062869
104.0,107.0,-9.937703
112.0,111.0,-7.310664
106.0,113.0,-10.604417
103.0,113.0,-16.496946
130.0,111.0,13.727798
132.0,109.0,20.104462
135.0,109.0,24.786024
144.0,109.0,24.94032
139.0,113.0,23.104004
132.0,113.0,18.724123
119.0,153.0,-22.246698
117.0,153.0,-12.208464
121.0,153.0,-2.2402377
123.0,153.0,1.5531327
126.0,151.0,5.1060753
137.0,151.0,8.907034
148.0,153.0,8.989341
137.0,156.0,7.146153
130.0,160.0,4.430524
126.0,160.0,-0.18638006
121.0,160.0,-5.8186255
119.0,158.0,-12.683269
119.0,153.0,-21.242905
123.0,155.0,-5.6024737
126.0,155.0,-0.2135404
132.0,155.0,4.019023
146.0,153.0,7.8238015
130.0,155.0,3.8812268
124.0,155.0,-0.36343378
121.0,155.0,-5.5840344
