0,1,2
57.0,126.0,-30.592768
60.0,139.0,-28.259655
64.0,152.0,-26.342339
68.0,165.0,-23.657843
75.0,176.0,-17.105646
86.0,183.0,-6.5307665
97.0,189.0,5.2952228
112.0,192.0,15.13549
128.0,194.0,17.587967
145.0,191.0,8.025009
152.0,185.0,-6.697969
157.0,181.0,-22.174541
163.0,172.0,-35.585026
167.0,161.0,-43.685062
168.0,148.0,-47.607136
170.0,136.0,-50.78052
170.0,121.0,-53.769684
79.0,101.0,9.862297
86.0,93.0,15.313314
95.0,90.0,18.50621
104.0,90.0,20.227339
112.0,92.0,20.480669
139.0,92.0,14.891967
145.0,90.0,11.828384
152.0,90.0,6.870688
159.0,92.0,0.29908118
165.0,99.0,-8.049001
126.0,108.0,20.679293
128.0,117.0,27.277422
130.0,125.0,34.646206
130.0,132.0,36.56091
117.0,139.0,25.722391
123.0,139.0,27.357914
128.0,141.0,27.771957
134.0,139.0,25.277767
137.0,139.0,22.121033
91.0,112.0,14.614298
97.0,108.0,18.436186
104.0,108.0,17.238644
110.0,110.0,14.510891
104.0,112.0,17.567736
99.0,114.0,17.749174
139.0,110.0,9.066349
145.0,106.0,8.968969
150.0,108.0,7.111112
156.0,110.0,0.96988064
150.0,112.0,6.386803
145.0,110.0,9.407803
106.0,159.0,20.705114
113.0,152.0,27.374884
124.0,148.0,30.241093
128.0,148.0,30.292498
134.0,148.0,28.816944
141.0,152.0,23.125105
146.0,159.0,13.690702
141.0,167.0,21.004507
135.0,170.0,25.447342
128.0,170.0,27.325623
121.0,170.0,27.604242
113.0,167.0,25.312313
106.0,159.0,20.284603
121.0,154.0,28.064978
128.0,152.0,28.529766
134.0,154.0,26.324224
145.0,159.0,14.017428
134.0,163.0,24.388268
128.0,165.0,26.09541
123.0,163.0,26.155901
