0,1,2
166.0,128.0,-22.224117
166.0,135.0,-23.716719
165.0,141.0,-25.116816
167.0,148.0,-25.429825
171.0,159.0,-23.524729
174.0,168.0,-18.375195
177.0,173.0,-11.391599
182.0,179.0,-4.9229155
191.0,183.0,-2.2434795
200.0,180.0,-4.5088854
207.0,177.0,-10.7199745
213.0,172.0,-17.09144
218.0,165.0,-21.562908
222.0,157.0,-23.193974
223.0,150.0,-22.907753
225.0,144.0,-21.707045
225.0,137.0,-20.34369
176.0,128.0,3.572814
180.0,128.0,8.597279
183.0,128.0,11.650159
187.0,130.0,13.3662815
190.0,132.0,14.090708
202.0,137.0,14.092767
205.0,137.0,13.549703
208.0,138.0,12.04768
212.0,138.0,9.246859
215.0,140.0,4.3812966
193.0,142.0,13.009774
191.0,147.0,14.918013
190.0,152.0,17.1799
189.0,155.0,16.958324
184.0,157.0,8.548818
186.0,159.0,9.988477
188.0,159.0,10.621039
191.0,159.0,10.03603
194.0,158.0,8.606515
181.0,135.0,4.8380647
182.0,135.0,8.042994
185.0,136.0,8.1653
188.0,138.0,6.7295527
185.0,138.0,7.4025617
182.0,137.0,6.5964475
201.0,143.0,6.8514977
204.0,143.0,8.310738
206.0,145.0,8.178622
208.0,144.0,5.0268173
206.0,145.0,6.694606
203.0,145.0,7.4765043
181.0,166.0,3.6806822
183.0,165.0,7.7932553
187.0,164.0,9.993976
188.0,165.0,10.116693
190.0,164.0,9.991611
195.0,166.0,7.582562
200.0,166.0,3.464951
195.0,168.0,6.8628116
192.0,169.0,8.171281
188.0,170.0,8.559017
185.0,169.0,8.341999
184.0,168.0,7.0924554
181.0,166.0,4.069131
187.0,166.0,7.8333426
189.0,166.0,8.351769
191.0,166.0,7.721988
199.0,166.0,3.808759
191.0,166.0,8.3581085
189.0,166.0,8.68892
186.0,166.0,8.565828
