0,1,2
74.0,115.0,-18.145197
75.0,127.0,-18.352932
77.0,138.0,-18.758358
79.0,147.0,-18.09226
83.0,158.0,-14.316145
91.0,168.0,-7.5393605
102.0,172.0,0.4283645
113.0,177.0,6.802976
127.0,180.0,6.760322
136.0,179.0,-2.3417108
142.0,174.0,-14.952996
146.0,169.0,-27.809832
149.0,160.0,-38.49065
150.0,149.0,-44.167107
152.0,140.0,-46.08985
155.0,129.0,-46.87221
158.0,116.0,-47.19355
96.0,102.0,15.06537
102.0,98.0,19.083195
110.0,96.0,20.905352
116.0,96.0,21.353308
122.0,98.0,20.553349
142.0,98.0,13.717937
147.0,96.0,11.010375
152.0,96.0,6.563265
158.0,98.0,0.55733854
161.0,102.0,-7.0367355
132.0,112.0,16.837414
133.0,121.0,20.577604
136.0,129.0,25.26422
136.0,133.0,25.713709
125.0,140.0,18.31789
128.0,141.0,18.821375
133.0,141.0,18.330719
136.0,141.0,16.117142
138.0,140.0,13.611755
105.0,112.0,16.51828
111.0,110.0,19.296867
114.0,110.0,17.822067
119.0,113.0,14.697862
116.0,113.0,17.51157
110.0,113.0,18.31479
141.0,113.0,7.6838117
146.0,112.0,7.5275955
150.0,112.0,5.507175
153.0,113.0,-0.019282982
149.0,115.0,4.4899774
144.0,115.0,7.4091225
116.0,155.0,15.842418
122.0,154.0,19.391722
130.0,151.0,20.314732
133.0,152.0,19.717918
136.0,151.0,18.285
141.0,154.0,13.451385
142.0,155.0,6.23941
139.0,158.0,12.189331
136.0,160.0,15.552806
132.0,160.0,17.494986
127.0,160.0,18.523792
122.0,158.0,17.956076
116.0,155.0,15.460502
127.0,155.0,18.382734
132.0,155.0,17.95636
135.0,155.0,15.857529
142.0,155.0,6.783522
136.0,155.0,15.175594
132.0,155.0,16.761358
128.0,154.0,17.643665
