0,1,2
66.0,112.0,-31.126146
66.0,126.0,-31.466253
68.0,139.0,-31.984863
70.0,149.0,-31.360294
73.0,164.0,-26.991827
80.0,174.0,-18.382362
91.0,183.0,-7.956369
102.0,191.0,0.8435136
118.0,198.0,2.390012
132.0,194.0,-5.734505
139.0,187.0,-18.425272
147.0,180.0,-32.398537
152.0,169.0,-43.865562
156.0,157.0,-49.44736
159.0,144.0,-50.938774
163.0,131.0,-51.301945
165.0,117.0,-51.260582
87.0,101.0,11.126446
95.0,97.0,17.387394
104.0,97.0,20.889847
111.0,97.0,22.596193
116.0,99.0,22.764183
141.0,101.0,18.147717
147.0,101.0,15.562139
154.0,101.0,11.044794
159.0,103.0,4.6430144
163.0,106.0,-4.1389203
129.0,115.0,20.197058
129.0,124.0,25.036745
129.0,133.0,30.736498
129.0,140.0,31.455746
116.0,144.0,19.881804
122.0,146.0,21.557552
125.0,148.0,21.86839
130.0,148.0,19.718853
134.0,146.0,16.860771
96.0,112.0,13.749411
102.0,112.0,17.800972
109.0,112.0,16.778753
113.0,113.0,13.717062
109.0,115.0,16.326572
102.0,115.0,16.433947
138.0,115.0,9.43217
145.0,113.0,10.085732
150.0,115.0,8.514055
154.0,117.0,2.3322036
148.0,119.0,7.0385456
143.0,119.0,9.757285
107.0,162.0,13.931618
113.0,158.0,20.487913
122.0,157.0,23.469627
125.0,157.0,23.426098
129.0,157.0,22.27928
136.0,160.0,17.13994
138.0,165.0,8.220318
134.0,171.0,13.673859
129.0,174.0,16.744162
123.0,174.0,18.16796
118.0,173.0,18.508823
113.0,169.0,17.143711
109.0,162.0,13.689911
120.0,162.0,20.458147
125.0,162.0,21.008738
129.0,162.0,19.11376
136.0,165.0,8.679856
129.0,167.0,16.476784
123.0,167.0,17.584743
118.0,165.0,17.84452
