0,1,2
80.0,114.0,-31.282633
85.0,126.0,-34.530552
90.0,137.0,-37.45576
93.0,147.0,-38.898346
100.0,157.0,-36.583614
108.0,169.0,-29.413319
115.0,177.0,-19.559748
125.0,184.0,-10.323838
140.0,187.0,-6.6387877
151.0,179.0,-11.433741
160.0,167.0,-20.69299
165.0,157.0,-30.583845
170.0,144.0,-37.5867
171.0,132.0,-39.199722
171.0,121.0,-37.33427
171.0,109.0,-34.20638
170.0,96.0,-30.53131
86.0,109.0,13.54891
91.0,107.0,21.148447
98.0,104.0,25.858355
105.0,104.0,28.274195
110.0,104.0,28.801336
131.0,101.0,29.17425
138.0,99.0,28.696817
145.0,97.0,26.407131
151.0,97.0,22.108412
158.0,97.0,14.452896
123.0,114.0,24.798895
125.0,124.0,26.932745
126.0,132.0,30.38622
126.0,141.0,29.347626
121.0,144.0,17.096828
125.0,146.0,18.621176
128.0,146.0,19.14765
133.0,144.0,18.127882
136.0,142.0,16.364536
98.0,117.0,15.463792
101.0,116.0,20.440187
108.0,114.0,20.77029
113.0,116.0,18.12438
108.0,117.0,19.34665
103.0,119.0,18.324148
136.0,111.0,18.85338
140.0,109.0,21.44583
145.0,109.0,21.267117
150.0,107.0,16.085432
146.0,111.0,18.89563
140.0,112.0,19.963083
118.0,162.0,7.79335
121.0,159.0,14.753339
126.0,156.0,18.439795
130.0,156.0,18.498203
133.0,154.0,17.891176
141.0,156.0,12.417329
146.0,156.0,3.8638306
143.0,164.0,8.8257265
140.0,167.0,11.47128
133.0,169.0,12.430318
128.0,169.0,12.371279
123.0,167.0,10.808586
120.0,162.0,7.8593187
128.0,159.0,15.016213
131.0,159.0,15.552136
136.0,159.0,13.884989
146.0,156.0,3.906604
136.0,161.0,11.944328
133.0,162.0,13.004268
128.0,162.0,12.906917
