0,1,2
2.0,89.0,-36.208424
5.0,100.0,-38.36983
9.0,109.0,-39.670017
11.0,117.0,-39.17715
14.0,125.0,-34.63283
18.0,131.0,-25.358183
22.0,134.0,-13.443849
30.0,136.0,-1.2031512
42.0,138.0,5.938737
56.0,134.0,3.7198613
67.0,130.0,-4.445543
76.0,126.0,-13.305088
82.0,119.0,-19.88028
85.0,111.0,-22.462484
88.0,102.0,-21.710842
89.0,93.0,-19.210245
89.0,81.0,-16.240646
2.0,85.0,4.319026
5.0,84.0,12.245073
11.0,83.0,17.533787
17.0,83.0,20.787865
22.0,84.0,22.366507
40.0,81.0,27.33036
46.0,80.0,28.255884
51.0,79.0,27.798435
59.0,79.0,25.697945
65.0,80.0,20.059906
32.0,94.0,22.313662
32.0,101.0,24.16439
32.0,109.0,27.18599
32.0,113.0,26.333385
29.0,114.0,14.423639
31.0,114.0,16.32488
35.0,115.0,17.813965
40.0,114.0,17.90773
43.0,113.0,17.251558
11.0,92.0,7.9486356
14.0,90.0,13.175931
19.0,90.0,14.701221
23.0,92.0,13.624969
19.0,93.0,13.675614
15.0,94.0,11.413842
43.0,90.0,19.03811
48.0,88.0,22.364517
52.0,88.0,23.349691
57.0,88.0,19.780489
53.0,90.0,21.304
48.0,90.0,21.021994
25.0,122.0,7.010274
27.0,122.0,12.433943
32.0,121.0,16.475698
36.0,122.0,17.36849
39.0,121.0,17.805948
47.0,121.0,15.859855
55.0,119.0,12.118251
47.0,122.0,16.152906
42.0,125.0,17.393574
36.0,126.0,16.979588
32.0,126.0,15.641223
29.0,125.0,12.710208
26.0,122.0,7.463693
32.0,123.0,14.116092
36.0,123.0,15.478559
42.0,122.0,15.627187
53.0,119.0,12.0299225
40.0,121.0,17.577147
36.0,122.0,17.157568
32.0,122.0,16.043226
