0,1,2
70.0,90.0,-25.041536
70.0,103.0,-30.332348
72.0,114.0,-35.120094
74.0,125.0,-38.27031
77.0,140.0,-38.10599
85.0,154.0,-33.74347
93.0,166.0,-26.545162
104.0,177.0,-19.397867
120.0,182.0,-18.024641
135.0,177.0,-24.12002
143.0,166.0,-34.179844
151.0,153.0,-43.93421
158.0,137.0,-50.147354
161.0,122.0,-50.69779
164.0,111.0,-47.741547
166.0,99.0,-43.041878
169.0,86.0,-37.64831
87.0,101.0,15.767236
93.0,101.0,22.32256
101.0,103.0,25.742212
108.0,103.0,26.890173
114.0,104.0,26.318703
137.0,104.0,23.461943
141.0,103.0,22.454191
148.0,101.0,19.656368
156.0,101.0,14.582907
161.0,99.0,6.417313
124.0,117.0,18.017334
124.0,127.0,18.395351
124.0,135.0,20.336933
124.0,141.0,18.468891
116.0,143.0,8.179635
119.0,145.0,8.953872
124.0,146.0,8.762822
128.0,145.0,7.668974
132.0,143.0,5.9027014
96.0,111.0,14.533639
101.0,111.0,18.990728
106.0,111.0,18.485838
111.0,112.0,14.806631
108.0,116.0,16.295958
101.0,114.0,16.123566
135.0,112.0,12.042922
141.0,111.0,14.390133
146.0,111.0,13.364176
151.0,111.0,7.6769943
146.0,114.0,10.455121
140.0,114.0,12.21465
106.0,156.0,-1.0936606
112.0,156.0,4.391149
120.0,154.0,7.6568465
124.0,156.0,7.2833962
127.0,154.0,6.6152945
133.0,156.0,1.6510204
138.0,156.0,-5.419231
133.0,161.0,-0.2528759
128.0,164.0,2.323207
122.0,164.0,3.6136582
117.0,164.0,3.8020103
112.0,161.0,2.4081073
108.0,156.0,-1.1913402
119.0,158.0,3.774602
124.0,159.0,4.096973
127.0,158.0,2.660603
137.0,154.0,-5.0650587
127.0,158.0,3.4125514
124.0,159.0,4.5431304
119.0,158.0,4.5663543
