0,1,2
65.0,112.0,-37.956852
68.0,128.0,-39.358757
70.0,141.0,-40.501835
74.0,151.0,-39.84069
79.0,164.0,-34.499584
88.0,175.0,-23.766987
97.0,180.0,-10.339037
110.0,185.0,1.3256403
127.0,191.0,5.2137947
144.0,187.0,-1.8814057
154.0,180.0,-15.244503
161.0,171.0,-29.853966
167.0,160.0,-41.34968
170.0,148.0,-46.736866
172.0,135.0,-47.543827
176.0,123.0,-46.83405
176.0,108.0,-45.377735
79.0,101.0,11.949759
86.0,98.0,20.522797
95.0,98.0,25.61902
104.0,98.0,28.262264
111.0,100.0,29.114058
136.0,98.0,27.539276
144.0,96.0,25.885933
151.0,94.0,22.207426
160.0,94.0,16.227425
167.0,98.0,6.603867
124.0,112.0,26.970238
126.0,123.0,31.488977
126.0,132.0,37.330585
126.0,141.0,37.67754
117.0,144.0,24.003887
120.0,144.0,26.175266
126.0,146.0,27.053886
131.0,144.0,25.136904
135.0,142.0,22.292908
92.0,112.0,15.227507
97.0,110.0,20.668308
102.0,110.0,20.61188
110.0,112.0,17.779236
104.0,114.0,19.718557
97.0,114.0,18.752687
138.0,110.0,16.367868
144.0,107.0,18.30836
151.0,107.0,17.563957
156.0,108.0,11.131063
151.0,112.0,15.34663
144.0,112.0,17.369835
110.0,164.0,18.565176
115.0,159.0,25.65509
122.0,153.0,28.98794
126.0,153.0,29.192886
131.0,153.0,28.216492
138.0,157.0,22.655382
144.0,162.0,13.329943
138.0,168.0,19.615118
133.0,171.0,22.505192
127.0,173.0,23.598675
120.0,173.0,23.787329
115.0,169.0,22.421597
111.0,164.0,18.8451
120.0,159.0,25.736559
126.0,159.0,26.319315
131.0,159.0,24.38903
142.0,162.0,13.845943
131.0,164.0,22.786993
126.0,166.0,23.744806
120.0,166.0,24.031677
