0,1,2
64.0,95.0,-26.04028
66.0,109.0,-31.948265
69.0,121.0,-37.361458
73.0,133.0,-41.15472
78.0,147.0,-41.755196
86.0,160.0,-37.13975
97.0,172.0,-29.018967
110.0,183.0,-20.810518
127.0,188.0,-18.981413
144.0,181.0,-25.54634
155.0,169.0,-36.75606
163.0,157.0,-47.320965
167.0,140.0,-53.687054
170.0,124.0,-53.583385
172.0,112.0,-50.10215
173.0,101.0,-44.69558
173.0,87.0,-38.648235
83.0,106.0,19.18834
90.0,106.0,26.958605
97.0,106.0,30.84843
105.0,107.0,32.298466
112.0,109.0,31.848028
136.0,107.0,28.689146
143.0,104.0,27.578493
150.0,102.0,24.441763
158.0,101.0,18.904211
165.0,101.0,9.470598
124.0,119.0,24.284842
126.0,130.0,25.225124
126.0,140.0,26.832808
126.0,147.0,24.419914
117.0,145.0,9.974836
120.0,147.0,11.199735
126.0,148.0,11.196093
131.0,147.0,9.961198
136.0,143.0,7.769713
93.0,114.0,17.201504
98.0,114.0,22.10315
105.0,114.0,21.620735
110.0,116.0,17.508795
105.0,118.0,19.161457
98.0,118.0,18.828737
138.0,114.0,14.33244
143.0,111.0,17.026098
150.0,111.0,16.066698
155.0,111.0,9.94988
150.0,114.0,12.786406
143.0,114.0,14.655579
103.0,154.0,-4.622618
112.0,155.0,2.5838943
122.0,154.0,7.008207
126.0,155.0,6.533813
131.0,154.0,6.1156964
141.0,152.0,0.09937488
148.0,150.0,-8.876027
139.0,159.0,-1.9810321
134.0,162.0,1.49753
127.0,164.0,2.8966296
120.0,162.0,2.785969
114.0,160.0,0.42264763
105.0,154.0,-4.632656
120.0,157.0,2.5841138
126.0,157.0,3.0457418
132.0,155.0,1.5719287
146.0,150.0,-8.389651
132.0,157.0,2.6633844
127.0,157.0,3.973573
120.0,157.0,3.704133
