0,1,2
155.0,173.0,-21.165054
153.0,186.0,-18.146206
154.0,187.0,-15.712841
200.0,186.0,-13.521283
232.0,146.0,-10.817189
160.0,203.0,-7.6595244
171.0,206.0,-4.9339457
167.0,206.0,-2.7086284
176.0,140.0,-3.0170348
203.0,212.0,-5.491493
206.0,211.0,-9.410924
169.0,200.0,-14.040732
203.0,192.0,-18.453522
164.0,191.0,-20.961836
168.0,201.0,-22.815884
215.0,183.0,-24.787483
186.0,164.0,-27.310614
196.0,173.0,-12.807131
203.0,172.0,-11.803988
206.0,178.0,-10.798757
208.0,165.0,-9.989795
215.0,167.0,-9.436089
166.0,154.0,-10.79922
168.0,155.0,-12.240464
168.0,154.0,-13.922656
165.0,155.0,-15.891262
159.0,180.0,-17.638464
213.0,162.0,-7.053174
212.0,164.0,-4.147096
214.0,168.0,-2.0749109
214.0,171.0,-0.97060376
204.0,183.0,-4.661254
206.0,182.0,-3.9181783
208.0,181.0,-3.8812203
207.0,181.0,-4.7038145
205.0,181.0,-5.9768767
201.0,179.0,-11.314778
203.0,180.0,-10.203784
203.0,181.0,-10.6777935
202.0,183.0,-11.472416
202.0,182.0,-10.6182575
202.0,181.0,-10.482266
208.0,190.0,-12.555835
212.0,190.0,-12.556218
163.0,156.0,-13.035394
168.0,179.0,-14.788508
207.0,183.0,-13.306247
211.0,191.0,-12.543104
167.0,188.0,-4.6676297
207.0,183.0,-4.618569
210.0,179.0,-4.862238
211.0,179.0,-5.0185413
210.0,180.0,-5.3207917
210.0,193.0,-5.8204303
209.0,191.0,-6.6074605
210.0,193.0,-4.511601
171.0,206.0,-3.1066735
168.0,206.0,-2.491137
167.0,206.0,-2.5147297
165.0,201.0,-3.3838935
167.0,188.0,-5.3641825
210.0,181.0,-4.708747
210.0,181.0,-4.7999063
210.0,182.0,-5.212247
209.0,192.0,-6.9120793
211.0,182.0,-4.6655016
211.0,180.0,-4.3814244
210.0,181.0,-4.3752
