0,1,2
48.0,116.0,-16.109392
52.0,129.0,-18.050573
56.0,143.0,-20.360825
60.0,154.0,-21.576912
65.0,167.0,-19.407017
75.0,177.0,-12.649287
86.0,184.0,-3.999573
101.0,192.0,2.8979602
118.0,198.0,2.6088512
134.0,192.0,-8.709867
139.0,182.0,-23.889174
141.0,173.0,-38.075317
143.0,162.0,-49.006935
145.0,148.0,-53.813778
147.0,135.0,-54.58363
151.0,122.0,-54.66997
153.0,108.0,-54.011177
80.0,103.0,28.202288
90.0,99.0,34.14295
99.0,97.0,36.309612
109.0,99.0,36.517643
117.0,101.0,34.91575
141.0,99.0,26.17583
147.0,97.0,23.217787
155.0,93.0,17.750565
158.0,95.0,9.914487
162.0,97.0,-0.6609114
130.0,116.0,28.886421
132.0,127.0,32.655785
134.0,137.0,37.388023
134.0,144.0,36.86669
117.0,146.0,24.946527
122.0,148.0,25.426691
128.0,148.0,24.424322
134.0,146.0,21.51383
136.0,144.0,18.150087
92.0,114.0,28.3297
99.0,110.0,32.068436
105.0,110.0,30.09006
111.0,114.0,25.238989
105.0,116.0,29.032452
99.0,116.0,30.25716
137.0,112.0,16.265438
145.0,108.0,16.610039
151.0,108.0,14.0064945
155.0,110.0,6.4708343
151.0,114.0,11.931006
143.0,114.0,15.794205
96.0,158.0,14.40057
109.0,156.0,21.696314
122.0,154.0,23.764145
126.0,156.0,22.353947
132.0,154.0,20.022192
141.0,156.0,9.83704
143.0,158.0,-3.4370122
137.0,169.0,5.479691
132.0,175.0,11.861141
124.0,175.0,15.544844
117.0,175.0,17.43465
107.0,169.0,16.510305
96.0,158.0,13.685333
117.0,160.0,20.793295
126.0,160.0,19.56457
132.0,158.0,15.336788
141.0,158.0,-3.205209
132.0,167.0,12.004309
124.0,167.0,15.727637
117.0,167.0,17.324999
