0,1,2
83.0,123.0,-33.103504
86.0,136.0,-33.04426
89.0,145.0,-32.791286
92.0,156.0,-31.189766
97.0,167.0,-25.663488
105.0,175.0,-16.111023
111.0,178.0,-5.092196
120.0,182.0,5.167333
133.0,184.0,10.076473
147.0,179.0,5.191046
156.0,173.0,-4.746726
163.0,167.0,-15.572766
169.0,158.0,-24.735567
170.0,147.0,-29.797718
172.0,136.0,-31.138414
173.0,125.0,-31.302162
173.0,111.0,-31.201563
89.0,111.0,6.3217406
94.0,108.0,12.583798
100.0,104.0,16.687706
106.0,104.0,19.106384
113.0,104.0,19.959774
134.0,101.0,20.617336
139.0,100.0,19.981869
145.0,98.0,17.8976
153.0,98.0,14.24552
159.0,101.0,8.067354
125.0,114.0,18.803776
125.0,122.0,22.375355
125.0,128.0,27.530977
127.0,134.0,28.170483
120.0,140.0,18.30032
124.0,140.0,19.873924
128.0,140.0,20.808315
131.0,139.0,19.891897
134.0,139.0,18.371387
99.0,117.0,10.761618
103.0,114.0,14.982721
108.0,114.0,15.300925
113.0,115.0,13.532082
110.0,117.0,15.008854
103.0,119.0,14.0273075
136.0,112.0,14.596612
141.0,109.0,16.481213
147.0,109.0,16.323483
152.0,111.0,12.04866
147.0,112.0,15.164627
141.0,114.0,16.075104
114.0,156.0,13.072369
119.0,151.0,18.620724
125.0,148.0,21.91391
128.0,148.0,22.512497
131.0,148.0,22.040438
139.0,150.0,18.554909
144.0,153.0,12.765565
139.0,158.0,17.411186
134.0,161.0,19.773676
130.0,162.0,20.293137
125.0,162.0,19.753962
120.0,159.0,17.479918
116.0,156.0,13.053862
125.0,153.0,19.590277
128.0,153.0,20.582039
133.0,153.0,19.619368
142.0,153.0,12.650756
133.0,154.0,18.742449
130.0,156.0,19.21665
125.0,156.0,18.679008
