0,1,2
97.0,108.0,-57.308643
99.0,122.0,-57.7105
101.0,137.0,-57.593056
103.0,149.0,-56.094425
106.0,164.0,-49.827568
110.0,176.0,-38.019863
114.0,184.0,-23.764029
121.0,191.0,-9.190906
133.0,193.0,1.0930618
150.0,189.0,1.1515617
164.0,182.0,-5.996045
177.0,175.0,-14.317994
187.0,162.0,-20.893951
191.0,148.0,-23.68779
193.0,135.0,-23.103659
195.0,121.0,-21.30519
195.0,106.0,-19.78216
92.0,99.0,-8.886463
94.0,95.0,0.3843457
99.0,95.0,7.8743978
105.0,95.0,13.030427
110.0,97.0,16.083628
135.0,97.0,25.747023
141.0,95.0,27.43763
150.0,94.0,27.57369
159.0,94.0,26.005
168.0,97.0,20.957193
124.0,113.0,17.810726
123.0,122.0,21.079117
121.0,131.0,25.884384
121.0,139.0,25.903685
117.0,146.0,11.557042
121.0,146.0,14.323319
124.0,146.0,16.781137
130.0,146.0,17.632942
133.0,144.0,17.337938
99.0,112.0,-1.4942255
103.0,110.0,5.237148
108.0,110.0,7.8336473
114.0,113.0,7.737134
108.0,115.0,7.2942643
103.0,115.0,3.7644534
141.0,112.0,18.239216
144.0,108.0,22.611748
150.0,108.0,24.707205
157.0,110.0,21.242222
151.0,113.0,22.880974
144.0,113.0,21.58953
114.0,166.0,0.43667486
115.0,162.0,8.78329
121.0,158.0,15.16312
124.0,160.0,16.968649
128.0,158.0,17.899311
139.0,162.0,16.18844
146.0,164.0,11.431901
139.0,166.0,14.705296
132.0,169.0,15.741931
126.0,169.0,14.5039425
121.0,169.0,11.825234
117.0,167.0,7.2598844
114.0,164.0,0.67736036
123.0,164.0,11.700239
126.0,164.0,14.500853
132.0,164.0,15.103759
146.0,162.0,10.579692
132.0,162.0,14.767393
126.0,164.0,13.761229
123.0,164.0,11.224404
