0,1,2
198.0,82.0,-44.031322
203.0,87.0,-45.879837
197.0,107.0,-46.317978
233.0,96.0,-45.93586
236.0,99.0,-43.18273
164.0,142.0,-37.911507
171.0,147.0,-30.562763
181.0,152.0,-21.409819
196.0,157.0,-14.173309
208.0,147.0,-11.046712
204.0,151.0,-11.808741
206.0,151.0,-14.412013
209.0,150.0,-15.46494
232.0,105.0,-14.01376
230.0,89.0,-11.002005
230.0,84.0,-6.701349
230.0,79.0,-2.2445405
138.0,116.0,-20.399862
140.0,110.0,-14.738471
145.0,108.0,-9.817333
150.0,105.0,-6.133529
128.0,101.0,-3.5454907
137.0,107.0,7.456009
139.0,106.0,10.014979
143.0,105.0,12.221268
152.0,106.0,13.827638
159.0,108.0,12.926414
132.0,116.0,-1.1529169
173.0,118.0,-1.3380646
176.0,122.0,-0.5373785
176.0,126.0,-1.5203028
173.0,127.0,-9.249081
177.0,127.0,-7.305098
182.0,127.0,-5.2274
187.0,126.0,-3.7381716
189.0,123.0,-2.86765
148.0,117.0,-17.428143
149.0,118.0,-13.312519
152.0,118.0,-10.550761
154.0,117.0,-9.721573
154.0,117.0,-11.734589
150.0,117.0,-14.837675
149.0,117.0,2.2828357
148.0,117.0,6.2559423
150.0,117.0,8.844631
155.0,118.0,8.727585
152.0,120.0,7.3493695
149.0,120.0,4.773009
171.0,138.0,-14.539988
172.0,132.0,-10.992162
178.0,132.0,-6.707267
183.0,132.0,-5.1078134
187.0,131.0,-3.551497
196.0,135.0,-1.2530214
203.0,135.0,0.06340469
196.0,136.0,-0.21626616
191.0,136.0,-1.8598
186.0,137.0,-4.1483397
182.0,137.0,-6.5939555
174.0,135.0,-9.617461
171.0,133.0,-13.787052
178.0,133.0,-8.559432
184.0,136.0,-6.2364316
188.0,136.0,-4.115262
201.0,135.0,-0.15342
189.0,135.0,-1.5010939
183.0,135.0,-3.752727
179.0,135.0,-5.985973
