0,1,2
167.0,60.0,-20.20234
167.0,71.0,-24.590422
168.0,81.0,-28.52943
171.0,92.0,-30.55851
176.0,104.0,-29.42431
184.0,113.0,-24.232857
195.0,121.0,-16.356901
208.0,127.0,-9.270411
224.0,130.0,-8.555182
237.0,126.0,-15.351633
247.0,119.0,-27.006817
251.0,111.0,-38.373543
256.0,100.0,-46.144276
267.0,84.0,-48.598125
270.0,72.0,-47.428207
270.0,61.0,-44.337498
268.0,52.0,-40.461845
191.0,67.0,16.08915
197.0,68.0,21.90659
205.0,68.0,24.402359
212.0,69.0,25.037407
217.0,71.0,24.296137
237.0,71.0,19.133326
242.0,69.0,17.300497
247.0,68.0,13.882573
252.0,68.0,8.357299
256.0,68.0,-0.07402858
226.0,81.0,17.829014
226.0,89.0,19.067299
227.0,97.0,21.111183
227.0,102.0,19.750149
218.0,101.0,9.990949
221.0,102.0,10.803979
225.0,105.0,10.563118
230.0,104.0,8.954987
233.0,102.0,6.669615
200.0,76.0,14.444503
204.0,76.0,18.126228
209.0,75.0,17.012611
214.0,77.0,13.194047
209.0,79.0,15.1399
204.0,79.0,15.47859
235.0,77.0,7.7949734
241.0,76.0,9.145532
245.0,76.0,7.62713
248.0,76.0,1.995928
245.0,79.0,5.062354
239.0,79.0,7.428626
209.0,110.0,5.018115
216.0,110.0,8.475235
222.0,109.0,10.108441
225.0,110.0,9.452454
229.0,110.0,8.734348
234.0,110.0,4.6912904
238.0,111.0,-0.7690963
234.0,114.0,5.18028
230.0,115.0,7.647556
225.0,115.0,9.024681
220.0,115.0,9.673782
214.0,114.0,8.990603
210.0,110.0,5.2712555
221.0,113.0,7.1404004
225.0,113.0,6.920018
229.0,113.0,5.602966
238.0,111.0,0.18927796
229.0,111.0,8.664542
225.0,111.0,9.621599
220.0,111.0,10.2642355
