0,1,2
79.0,94.0,-59.785385
79.0,109.0,-62.58057
79.0,127.0,-64.51095
79.0,141.0,-65.14148
81.0,159.0,-60.810925
86.0,175.0,-48.72966
93.0,186.0,-32.960644
104.0,199.0,-16.960684
122.0,206.0,-6.6677294
144.0,204.0,-8.9259405
162.0,195.0,-18.817577
176.0,184.0,-29.746008
187.0,172.0,-37.591778
196.0,157.0,-39.22154
201.0,143.0,-37.11435
203.0,127.0,-33.60288
207.0,109.0,-29.828672
81.0,96.0,2.754262
86.0,96.0,15.024872
95.0,96.0,23.477243
104.0,98.0,28.863707
111.0,100.0,31.51623
142.0,105.0,38.296642
149.0,105.0,39.18891
160.0,105.0,38.01883
171.0,105.0,34.279762
180.0,107.0,25.296265
124.0,116.0,31.903656
122.0,130.0,35.86936
122.0,139.0,40.967243
120.0,148.0,40.005024
111.0,145.0,18.361258
115.0,148.0,21.904966
122.0,150.0,24.564623
129.0,150.0,24.634098
135.0,150.0,23.109869
90.0,109.0,8.550643
97.0,109.0,16.585304
104.0,109.0,18.750061
111.0,112.0,17.012287
104.0,114.0,17.308987
97.0,114.0,13.951259
144.0,116.0,24.530035
151.0,116.0,29.420372
158.0,116.0,30.678843
167.0,118.0,25.076563
158.0,121.0,27.774551
151.0,121.0,27.591227
97.0,157.0,-4.9602594
104.0,157.0,9.357269
115.0,157.0,19.370937
122.0,159.0,21.149696
129.0,159.0,22.010567
142.0,161.0,16.809109
153.0,166.0,5.7022486
140.0,175.0,9.981156
131.0,179.0,12.420383
122.0,179.0,11.613033
111.0,177.0,8.832975
104.0,170.0,2.9367783
99.0,159.0,-5.0315294
113.0,161.0,14.166282
122.0,163.0,17.612997
131.0,163.0,17.633219
153.0,163.0,4.910774
131.0,172.0,12.633084
122.0,172.0,12.195098
113.0,170.0,9.268233
