0,1,2
-1.0,22.0,-44.71683
0.0,31.0,-44.48545
2.0,40.0,-44.06741
4.0,49.0,-42.96395
3.0,60.0,-39.47814
3.0,69.0,-31.987906
2.0,76.0,-22.398737
2.0,82.0,-12.277003
8.0,85.0,-3.594682
20.0,81.0,0.2802333
30.0,74.0,-1.2120947
39.0,66.0,-4.1998234
47.0,56.0,-6.2765427
50.0,46.0,-6.736202
52.0,37.0,-5.8887377
53.0,29.0,-4.519115
54.0,19.0,-3.8002944
-15.0,17.0,-14.38967
-16.0,14.0,-7.19568
-14.0,13.0,-0.9832536
-11.0,13.0,3.649801
-8.0,15.0,6.9294024
6.0,13.0,17.270752
10.0,11.0,19.0983
15.0,10.0,20.104738
23.0,10.0,19.989328
29.0,12.0,17.4744
0.0,25.0,11.413047
-1.0,32.0,13.914272
-2.0,39.0,16.815437
-3.0,44.0,16.97497
-2.0,48.0,4.849887
-1.0,48.0,7.8724093
0.0,49.0,10.54428
3.0,48.0,11.923268
6.0,47.0,11.940405
-10.0,25.0,-8.684467
-10.0,23.0,-3.43205
-7.0,23.0,-0.7560337
-3.0,25.0,0.2961081
-6.0,26.0,-1.0829266
-9.0,27.0,-4.644532
11.0,23.0,11.050473
14.0,21.0,14.724498
18.0,20.0,17.161272
22.0,21.0,15.679561
19.0,23.0,15.880746
14.0,23.0,14.038603
-2.0,61.0,-6.6478686
-2.0,58.0,1.5482516
-1.0,56.0,7.994957
0.0,56.0,10.02983
3.0,55.0,11.602388
9.0,57.0,12.126791
16.0,59.0,9.317316
10.0,63.0,9.348073
6.0,66.0,8.41031
2.0,66.0,6.1885433
0.0,66.0,3.2307746
-1.0,64.0,-0.72742844
-1.0,60.0,-5.928925
0.0,59.0,4.8689337
2.0,59.0,8.162101
5.0,59.0,9.689874
15.0,59.0,8.883149
5.0,61.0,8.171103
2.0,62.0,6.2000213
0.0,61.0,3.367136
