0,1,2
159.0,225.0,-21.106764
185.0,231.0,-20.036789
161.0,216.0,-18.75495
189.0,239.0,-17.138214
188.0,240.0,-14.2363205
155.0,221.0,-9.861886
159.0,224.0,-5.3049245
165.0,241.0,-0.8257636
184.0,238.0,2.6835337
185.0,245.0,3.4498634
191.0,244.0,1.3877971
155.0,240.0,-0.98021215
167.0,239.0,-3.1276414
185.0,241.0,-4.7619314
190.0,217.0,-5.644074
183.0,231.0,-6.131137
195.0,220.0,-6.931977
179.0,210.0,-9.574794
182.0,213.0,-7.1987233
182.0,213.0,-5.262128
189.0,217.0,-3.7473748
189.0,218.0,-2.6393847
161.0,217.0,0.073760115
162.0,217.0,0.56536055
163.0,216.0,1.0636038
164.0,216.0,1.1752504
168.0,216.0,0.38251323
185.0,222.0,-0.5893005
179.0,231.0,0.73518777
153.0,220.0,2.3045547
152.0,220.0,2.8272688
167.0,233.0,-1.2305359
153.0,221.0,-0.14954235
154.0,221.0,0.8727803
155.0,220.0,1.2863992
180.0,232.0,1.2005062
182.0,216.0,-7.020777
183.0,216.0,-5.3291464
185.0,218.0,-4.63131
185.0,219.0,-4.5559382
184.0,218.0,-4.6599855
183.0,216.0,-5.6212387
165.0,218.0,-1.3835443
165.0,218.0,-0.095084466
165.0,217.0,0.53576493
166.0,217.0,0.09834
165.0,217.0,0.30304435
164.0,218.0,-0.32911438
162.0,218.0,-3.1545403
159.0,218.0,-1.6404167
156.0,220.0,0.08468715
157.0,221.0,0.8260241
156.0,221.0,1.4225928
181.0,233.0,2.42521
183.0,231.0,3.469599
158.0,223.0,3.91731
158.0,223.0,3.8126078
156.0,222.0,3.0134873
157.0,222.0,1.910732
159.0,220.0,0.080452934
163.0,219.0,-3.148085
158.0,221.0,-0.37304553
158.0,222.0,0.7315304
158.0,222.0,1.5907431
182.0,232.0,3.1816902
158.0,222.0,2.7005394
158.0,222.0,1.8764639
157.0,221.0,0.8766468
