0,1,2
181.0,134.0,-16.138863
187.0,149.0,-17.06713
200.0,132.0,-17.649351
183.0,136.0,-17.608013
183.0,136.0,-16.19951
212.0,153.0,-13.043932
181.0,162.0,-8.8143635
183.0,166.0,-4.310167
188.0,167.0,-1.2322323
194.0,165.0,-0.820515
199.0,163.0,-2.5702379
204.0,161.0,-4.566888
209.0,156.0,-5.8031
210.0,153.0,-6.105302
210.0,149.0,-5.5398083
210.0,146.0,-4.4862103
210.0,144.0,-3.2454977
201.0,148.0,-3.3547792
177.0,151.0,-0.6512534
179.0,150.0,1.423167
180.0,149.0,2.8565576
181.0,148.0,3.7559412
189.0,146.0,6.6742077
190.0,145.0,7.3232613
193.0,145.0,7.6529026
195.0,145.0,7.5239906
198.0,145.0,6.312379
185.0,150.0,4.1760645
184.0,153.0,4.651201
183.0,154.0,5.5484366
182.0,155.0,5.357946
183.0,154.0,1.4674218
183.0,155.0,2.3396018
185.0,156.0,3.086584
186.0,157.0,3.356476
188.0,156.0,3.322309
178.0,151.0,-1.7265844
179.0,151.0,0.0978698
181.0,150.0,0.8507298
183.0,150.0,0.7988963
181.0,151.0,0.47003564
179.0,151.0,-0.5433995
190.0,149.0,4.0276055
192.0,148.0,5.4049783
193.0,148.0,6.040652
195.0,148.0,5.273978
194.0,149.0,5.3265505
191.0,149.0,4.844587
180.0,159.0,-0.58037114
181.0,158.0,1.22501
183.0,157.0,2.7245228
184.0,157.0,3.2093885
186.0,158.0,3.5743635
189.0,159.0,3.4048266
191.0,160.0,2.8540814
188.0,160.0,3.9317918
186.0,160.0,4.018952
185.0,160.0,3.6648672
183.0,159.0,3.0203578
182.0,160.0,1.8672484
181.0,160.0,-0.23961014
183.0,158.0,1.9036902
184.0,159.0,2.5297146
186.0,159.0,2.8435438
191.0,160.0,2.842125
186.0,159.0,4.017741
184.0,159.0,3.695411
183.0,158.0,3.1895936
