0,1,2
103.0,108.0,-63.90001
106.0,123.0,-64.51177
108.0,136.0,-64.54567
112.0,148.0,-63.129314
114.0,161.0,-57.33688
114.0,175.0,-45.338184
116.0,182.0,-30.321892
118.0,192.0,-14.899568
131.0,195.0,-3.1460714
146.0,190.0,-0.3941211
162.0,182.0,-5.21851
175.0,173.0,-11.89941
184.0,161.0,-16.743366
190.0,148.0,-18.077013
194.0,135.0,-16.705439
196.0,121.0,-14.270939
196.0,106.0,-12.070749
91.0,96.0,-15.744462
93.0,93.0,-5.286072
97.0,93.0,3.552158
103.0,93.0,9.9336195
106.0,95.0,14.174473
131.0,95.0,27.411472
137.0,93.0,29.668383
144.0,91.0,30.514887
154.0,93.0,29.691145
164.0,96.0,25.126945
118.0,112.0,19.033861
116.0,123.0,22.623117
112.0,133.0,27.060944
112.0,140.0,27.020586
112.0,146.0,10.47863
116.0,148.0,14.158672
120.0,148.0,17.370611
124.0,146.0,18.585262
129.0,146.0,18.334385
99.0,110.0,-7.614709
101.0,108.0,-0.25417417
106.0,108.0,3.3040051
112.0,110.0,4.2656
106.0,112.0,2.7563453
101.0,112.0,-1.8643357
135.0,110.0,18.327742
141.0,106.0,23.243462
144.0,106.0,26.213097
152.0,108.0,23.353281
146.0,112.0,24.165688
139.0,112.0,22.131222
112.0,165.0,-1.8701198
112.0,163.0,7.7512517
116.0,159.0,14.858484
120.0,161.0,17.057941
124.0,159.0,18.550737
133.0,161.0,17.517899
143.0,163.0,12.283684
135.0,169.0,14.557179
127.0,173.0,14.547982
124.0,173.0,12.46467
118.0,173.0,9.288789
114.0,169.0,4.827204
112.0,165.0,-1.0503242
118.0,165.0,11.155346
122.0,165.0,14.385555
127.0,165.0,15.502823
141.0,163.0,11.577663
127.0,165.0,14.111226
122.0,167.0,12.382999
118.0,167.0,9.565278
