0,1,2
77.0,119.0,-32.014114
78.0,132.0,-32.347607
82.0,144.0,-32.70717
83.0,157.0,-31.683016
87.0,167.0,-26.487621
95.0,177.0,-17.003035
102.0,182.0,-5.856531
113.0,189.0,4.359005
126.0,193.0,8.1254225
142.0,189.0,1.4391776
150.0,184.0,-9.950387
157.0,179.0,-22.19942
162.0,170.0,-32.583412
167.0,158.0,-37.997562
169.0,148.0,-39.369354
171.0,136.0,-39.52605
173.0,122.0,-39.33679
90.0,105.0,10.409338
95.0,102.0,16.610899
104.0,100.0,20.353699
111.0,100.0,22.348066
116.0,100.0,22.71283
140.0,100.0,21.051409
145.0,100.0,19.758509
152.0,100.0,16.731934
159.0,102.0,12.0617075
164.0,107.0,4.9343734
128.0,115.0,20.071733
128.0,124.0,24.05832
130.0,131.0,29.567951
130.0,139.0,30.107647
121.0,144.0,19.577648
125.0,146.0,21.057987
128.0,146.0,21.553537
133.0,146.0,20.151644
137.0,144.0,18.225145
101.0,115.0,14.269007
104.0,114.0,18.312746
111.0,114.0,17.942728
116.0,115.0,15.351784
111.0,117.0,17.593056
104.0,117.0,17.292326
140.0,115.0,14.306163
145.0,112.0,15.834226
150.0,114.0,15.057991
155.0,115.0,10.013232
150.0,117.0,13.823488
145.0,117.0,15.399111
113.0,162.0,14.126289
119.0,160.0,19.735146
125.0,157.0,22.743986
128.0,158.0,22.989697
131.0,158.0,22.183979
138.0,160.0,17.653841
143.0,162.0,10.5899515
138.0,165.0,16.12798
133.0,167.0,19.213278
128.0,167.0,20.383276
123.0,167.0,20.26983
119.0,165.0,18.238955
114.0,162.0,13.901564
125.0,162.0,20.19989
128.0,162.0,20.84327
133.0,162.0,19.334682
142.0,162.0,10.569148
133.0,162.0,18.09647
128.0,162.0,19.067085
125.0,160.0,18.958796
