0,1,2
74.0,112.0,-40.30609
78.0,127.0,-43.629047
84.0,141.0,-46.349655
88.0,153.0,-46.848396
94.0,167.0,-42.360386
102.0,179.0,-32.05647
111.0,190.0,-18.718243
121.0,196.0,-5.3737354
139.0,198.0,1.3291528
155.0,190.0,-3.853569
167.0,179.0,-15.830505
176.0,169.0,-28.23409
184.0,155.0,-37.505722
186.0,139.0,-41.06018
186.0,127.0,-39.946556
186.0,110.0,-36.822933
186.0,94.0,-33.10823
78.0,106.0,12.806353
84.0,104.0,21.787409
92.0,102.0,27.517391
100.0,102.0,30.682972
106.0,104.0,31.53883
135.0,100.0,33.561882
141.0,96.0,33.502808
149.0,94.0,31.420074
159.0,92.0,26.974964
167.0,92.0,18.626068
123.0,114.0,27.4438
125.0,124.0,29.84052
125.0,133.0,34.200943
125.0,141.0,33.24168
119.0,145.0,19.209467
123.0,147.0,21.082355
129.0,147.0,22.189651
133.0,145.0,21.598234
137.0,143.0,20.162167
90.0,116.0,16.27489
96.0,112.0,22.377544
102.0,112.0,23.163635
108.0,114.0,20.45164
104.0,116.0,21.651758
96.0,118.0,20.026434
139.0,110.0,22.768822
145.0,104.0,26.15379
151.0,104.0,26.258482
157.0,106.0,20.613543
151.0,110.0,23.714434
145.0,110.0,24.529125
111.0,163.0,8.813274
117.0,161.0,16.201916
125.0,157.0,21.154903
129.0,159.0,21.845005
133.0,157.0,21.745327
143.0,157.0,17.57399
151.0,157.0,10.681154
143.0,163.0,16.579422
137.0,167.0,19.225428
131.0,167.0,19.581488
125.0,167.0,18.557697
119.0,167.0,15.323359
113.0,163.0,9.015354
125.0,163.0,17.37643
131.0,161.0,18.79379
137.0,161.0,18.115902
149.0,157.0,10.705697
135.0,159.0,19.169489
131.0,161.0,19.46364
125.0,161.0,18.387266
