0,1,2
72.0,113.0,-28.905369
76.0,126.0,-31.416142
79.0,138.0,-33.487415
81.0,148.0,-33.435585
86.0,157.0,-28.867788
93.0,165.0,-19.409807
101.0,169.0,-7.491577
112.0,172.0,4.034657
127.0,176.0,8.766986
142.0,170.0,2.5516958
154.0,167.0,-9.477497
163.0,160.0,-21.800686
168.0,152.0,-31.349848
171.0,142.0,-35.69296
173.0,131.0,-35.648678
174.0,119.0,-33.817646
176.0,106.0,-31.277536
83.0,104.0,16.881544
89.0,102.0,24.331734
96.0,101.0,28.632828
103.0,101.0,30.738062
110.0,101.0,30.988966
135.0,99.0,30.769762
140.0,97.0,30.260742
149.0,96.0,27.831682
156.0,97.0,23.353807
163.0,99.0,15.499017
123.0,114.0,27.154425
125.0,125.0,29.63376
125.0,133.0,33.733776
125.0,140.0,33.124958
118.0,142.0,21.850456
122.0,143.0,23.141392
127.0,143.0,23.617563
132.0,143.0,22.547352
135.0,142.0,20.954113
95.0,114.0,19.428238
98.0,113.0,24.273016
105.0,113.0,24.426218
110.0,114.0,21.616056
105.0,116.0,23.226885
100.0,118.0,22.39225
137.0,113.0,21.681545
142.0,109.0,24.12786
149.0,109.0,23.724916
154.0,111.0,18.34246
149.0,114.0,21.526
142.0,114.0,22.784473
110.0,153.0,16.209326
117.0,152.0,21.202215
123.0,150.0,23.951742
127.0,152.0,24.057098
130.0,150.0,23.449041
139.0,153.0,19.05025
144.0,153.0,12.845293
137.0,157.0,18.986532
132.0,157.0,21.871279
127.0,157.0,22.910555
122.0,157.0,22.859602
117.0,155.0,21.005896
112.0,153.0,16.39971
122.0,153.0,21.326471
127.0,153.0,21.642847
132.0,153.0,20.36906
142.0,153.0,13.0423765
132.0,153.0,21.723948
127.0,152.0,22.611462
122.0,152.0,22.641308
