0,1,2
-15.0,71.0,-7.037641
-1.0,64.0,-9.290813
26.0,90.0,-11.393505
-3.0,99.0,-13.007547
4.0,107.0,-13.932852
4.0,107.0,-13.2764435
4.0,107.0,-11.798273
4.0,105.0,-10.864686
36.0,73.0,-11.948807
17.0,106.0,-14.545615
22.0,103.0,-18.816893
26.0,97.0,-22.630964
29.0,92.0,-24.734232
28.0,87.0,-24.346409
27.0,84.0,-22.892895
30.0,80.0,-20.786217
30.0,72.0,-18.592955
0.0,90.0,8.700879
1.0,89.0,11.604351
2.0,87.0,12.79211
7.0,83.0,12.905165
10.0,82.0,12.279306
20.0,70.0,9.556015
23.0,69.0,8.751178
24.0,68.0,7.199246
26.0,66.0,4.3373637
21.0,62.0,-0.11287406
15.0,79.0,8.030458
17.0,80.0,7.8610573
21.0,80.0,7.8965216
23.0,81.0,6.8065276
23.0,82.0,1.5881109
24.0,79.0,1.8205998
24.0,79.0,1.451981
24.0,78.0,0.71482456
23.0,78.0,-0.53579813
6.0,90.0,6.499419
6.0,88.0,8.41719
8.0,86.0,7.787765
10.0,85.0,5.675191
9.0,87.0,6.493031
8.0,89.0,6.704061
19.0,74.0,2.6548975
21.0,72.0,3.5639076
24.0,70.0,2.8822577
24.0,69.0,0.018756947
24.0,71.0,1.2726009
21.0,74.0,2.3466845
30.0,78.0,-3.8546374
30.0,78.0,-1.6223354
26.0,77.0,-0.73405004
26.0,77.0,-1.3614938
26.0,77.0,-1.7821316
26.0,76.0,-4.551408
23.0,74.0,-8.016604
29.0,75.0,-6.274276
29.0,77.0,-5.1281943
29.0,77.0,-4.307557
29.0,78.0,-3.7797077
32.0,74.0,-3.667328
30.0,79.0,-4.1452727
27.0,78.0,-2.6604528
27.0,77.0,-2.849638
27.0,77.0,-3.8693423
24.0,74.0,-7.9229927
28.0,76.0,-4.619893
28.0,77.0,-3.9373639
28.0,77.0,-3.489495
