0,1,2
75.0,114.0,-33.443905
80.0,126.0,-36.610985
87.0,138.0,-39.419975
92.0,146.0,-40.371014
99.0,158.0,-37.14634
107.0,168.0,-28.844378
116.0,173.0,-17.87739
126.0,178.0,-7.0186024
139.0,180.0,-1.9763336
154.0,171.0,-6.7258077
164.0,161.0,-16.993193
171.0,151.0,-27.416842
176.0,138.0,-35.08361
176.0,124.0,-37.607643
176.0,114.0,-36.25496
174.0,100.0,-33.28462
173.0,87.0,-29.836943
84.0,111.0,12.456927
89.0,107.0,20.026228
94.0,106.0,24.807861
100.0,104.0,27.339079
107.0,104.0,27.883663
129.0,99.0,28.903461
136.0,95.0,28.744535
142.0,92.0,26.74261
149.0,90.0,22.68982
156.0,90.0,15.400961
121.0,112.0,23.857866
122.0,122.0,25.937954
124.0,131.0,29.498838
126.0,138.0,28.494793
121.0,143.0,16.274958
124.0,143.0,17.776348
129.0,143.0,18.478395
132.0,141.0,17.826603
136.0,139.0,16.407743
95.0,116.0,14.967258
99.0,114.0,20.082926
104.0,112.0,20.600761
110.0,114.0,17.996334
105.0,116.0,19.203184
100.0,117.0,18.017464
134.0,107.0,19.232615
139.0,104.0,22.100819
144.0,102.0,22.078903
149.0,102.0,17.107037
146.0,106.0,19.811192
139.0,107.0,20.628296
117.0,156.0,7.2339835
121.0,156.0,13.482969
127.0,153.0,17.323793
131.0,153.0,17.619717
134.0,151.0,17.35047
142.0,151.0,13.099406
149.0,151.0,6.518446
142.0,154.0,12.009725
137.0,158.0,14.640991
132.0,159.0,15.31849
127.0,161.0,14.789058
122.0,159.0,12.292764
117.0,156.0,7.33298
127.0,156.0,14.019569
132.0,156.0,14.883811
136.0,154.0,13.888817
148.0,151.0,6.5521083
136.0,153.0,14.499902
131.0,154.0,15.159346
127.0,154.0,14.58881
