0,1,2
95.0,114.0,-50.10318
98.0,128.0,-50.966705
102.0,140.0,-51.47742
105.0,151.0,-51.043488
111.0,163.0,-46.81504
114.0,175.0,-37.230953
119.0,184.0,-25.320904
126.0,191.0,-13.272023
141.0,195.0,-4.8892183
155.0,188.0,-4.9357367
167.0,177.0,-10.576152
178.0,168.0,-17.513426
185.0,156.0,-22.860031
186.0,142.0,-24.302662
186.0,130.0,-23.145058
186.0,117.0,-21.101242
186.0,103.0,-19.144173
89.0,108.0,-4.40896
91.0,107.0,4.520971
97.0,105.0,11.384146
102.0,105.0,15.919333
107.0,107.0,18.463848
130.0,105.0,25.64463
135.0,101.0,26.773483
144.0,100.0,26.536964
153.0,100.0,24.597485
162.0,100.0,19.137472
121.0,117.0,19.714031
119.0,126.0,22.666689
119.0,137.0,26.667295
119.0,142.0,26.271145
118.0,147.0,11.410035
121.0,147.0,14.120346
125.0,147.0,16.31392
130.0,145.0,16.831007
134.0,144.0,16.242567
98.0,117.0,1.4962826
100.0,115.0,7.6407657
105.0,114.0,9.733152
112.0,117.0,9.140611
107.0,119.0,8.985196
102.0,119.0,6.0345607
135.0,114.0,17.147987
141.0,110.0,20.983974
146.0,110.0,22.440744
153.0,110.0,18.89865
146.0,114.0,20.637877
141.0,115.0,19.897211
114.0,163.0,-3.1078942
116.0,160.0,6.3495965
123.0,158.0,13.289711
126.0,158.0,14.93323
130.0,156.0,15.815397
141.0,156.0,13.34577
149.0,160.0,6.723776
142.0,167.0,8.861158
137.0,172.0,9.719896
130.0,174.0,8.590756
125.0,174.0,6.2490683
119.0,170.0,2.2031133
116.0,163.0,-3.0862958
123.0,161.0,9.580921
128.0,161.0,12.390314
134.0,160.0,12.796562
148.0,160.0,5.967751
135.0,165.0,9.315265
130.0,167.0,8.411467
125.0,167.0,6.054804
