0,1,2
64.0,112.0,-23.656761
67.0,125.0,-25.815815
71.0,137.0,-28.116852
74.0,148.0,-29.05626
81.0,160.0,-26.268988
90.0,171.0,-19.066788
101.0,178.0,-9.808581
113.0,183.0,-1.5266746
129.0,187.0,0.27061644
143.0,180.0,-7.685971
152.0,173.0,-19.961601
158.0,164.0,-32.11584
161.0,153.0,-41.51686
163.0,139.0,-45.362213
163.0,127.0,-45.32186
163.0,114.0,-44.048534
163.0,98.0,-42.307102
80.0,102.0,20.267649
87.0,96.0,26.673159
94.0,95.0,30.055222
103.0,95.0,31.326097
110.0,95.0,30.733662
133.0,91.0,25.969114
140.0,88.0,24.194359
145.0,88.0,20.301666
152.0,88.0,14.26827
158.0,91.0,5.543749
124.0,109.0,24.982876
126.0,119.0,27.910254
127.0,128.0,32.034363
127.0,137.0,31.4145
117.0,141.0,20.16437
122.0,141.0,21.089926
127.0,143.0,20.854256
131.0,141.0,19.126286
135.0,139.0,16.812693
92.0,112.0,21.665897
97.0,111.0,25.966839
103.0,109.0,25.016365
110.0,111.0,21.297405
104.0,112.0,23.853354
99.0,112.0,24.027653
133.0,107.0,16.710655
138.0,105.0,18.030638
145.0,105.0,16.524626
149.0,105.0,10.271047
145.0,107.0,14.474665
138.0,109.0,16.990194
108.0,157.0,10.744016
113.0,153.0,17.133581
124.0,150.0,20.236517
127.0,151.0,19.894655
133.0,150.0,18.786829
140.0,150.0,12.598939
145.0,151.0,3.444778
140.0,158.0,9.676223
135.0,162.0,13.472437
129.0,164.0,15.317318
122.0,164.0,15.808095
115.0,162.0,14.210302
108.0,155.0,10.393997
122.0,155.0,16.943653
127.0,155.0,17.1375
133.0,153.0,14.977911
143.0,151.0,3.6788914
133.0,155.0,13.503241
127.0,157.0,15.212972
122.0,157.0,15.464025
