0,1,2
62.0,126.0,-28.193918
66.0,138.0,-25.438917
69.0,149.0,-22.981237
72.0,161.0,-19.595287
77.0,171.0,-12.506423
85.0,176.0,-1.9064032
95.0,179.0,9.692681
108.0,181.0,19.472795
122.0,184.0,22.192171
136.0,182.0,13.548107
143.0,181.0,-0.34454304
148.0,181.0,-15.312048
153.0,174.0,-28.585045
156.0,164.0,-37.1825
159.0,153.0,-41.570454
161.0,143.0,-45.076065
164.0,129.0,-48.39293
82.0,101.0,7.736854
90.0,97.0,12.307471
99.0,95.0,15.038581
107.0,95.0,16.643503
113.0,98.0,17.03463
138.0,98.0,12.717974
145.0,98.0,9.947383
151.0,98.0,5.531857
158.0,100.0,-0.20356338
161.0,106.0,-7.322299
127.0,110.0,18.440763
127.0,115.0,24.682777
128.0,120.0,31.824629
128.0,126.0,33.951283
117.0,136.0,25.009422
122.0,136.0,26.57085
127.0,136.0,27.1477
130.0,136.0,25.046171
133.0,136.0,22.335829
94.0,111.0,12.643915
99.0,108.0,15.911148
105.0,108.0,14.9749565
110.0,111.0,12.773669
105.0,113.0,15.567966
99.0,113.0,15.633151
136.0,113.0,8.489534
143.0,111.0,8.37588
148.0,111.0,6.8621187
153.0,115.0,1.6063269
148.0,116.0,6.5413036
141.0,115.0,9.117656
107.0,154.0,23.90506
113.0,148.0,28.672728
122.0,144.0,30.665743
127.0,146.0,30.885616
130.0,144.0,29.704367
136.0,149.0,25.971369
141.0,156.0,19.302814
136.0,159.0,25.783606
131.0,161.0,29.16933
125.0,161.0,30.46512
120.0,161.0,30.52649
113.0,158.0,28.511564
107.0,154.0,23.743357
120.0,149.0,29.015312
125.0,149.0,29.509596
130.0,151.0,28.022018
140.0,156.0,19.785835
130.0,154.0,27.734276
125.0,154.0,28.690102
120.0,154.0,28.702827
