0,1,2
67.0,107.0,-23.769756
67.0,122.0,-24.76352
69.0,135.0,-25.920994
70.0,147.0,-26.05865
74.0,162.0,-22.765806
82.0,173.0,-15.488614
93.0,182.0,-6.309582
106.0,191.0,1.3789737
123.0,199.0,1.7481376
136.0,195.0,-7.871188
143.0,188.0,-21.31897
149.0,180.0,-35.150196
154.0,169.0,-46.132008
158.0,156.0,-50.901905
162.0,143.0,-51.75896
166.0,132.0,-51.503323
168.0,117.0,-50.686478
89.0,102.0,18.07237
98.0,100.0,24.106878
108.0,98.0,27.061317
115.0,100.0,28.077381
121.0,102.0,27.474852
145.0,106.0,21.281633
153.0,106.0,18.630169
158.0,106.0,13.91243
164.0,107.0,7.1653156
169.0,109.0,-2.1771216
132.0,117.0,23.655375
134.0,126.0,27.758514
134.0,135.0,32.77063
134.0,141.0,32.760403
121.0,145.0,21.474033
125.0,147.0,22.527044
130.0,149.0,22.203962
136.0,147.0,19.773138
138.0,147.0,16.754498
100.0,111.0,19.311575
106.0,111.0,23.202538
112.0,111.0,21.933266
117.0,113.0,18.30003
112.0,115.0,21.192871
106.0,115.0,21.634033
143.0,117.0,12.148389
149.0,115.0,12.721345
154.0,117.0,10.789172
158.0,119.0,4.2452517
154.0,120.0,9.072734
147.0,119.0,12.123331
106.0,160.0,13.826696
115.0,158.0,20.237923
125.0,156.0,22.704039
128.0,158.0,22.059614
134.0,156.0,20.47289
140.0,160.0,13.443902
143.0,163.0,2.7613077
138.0,171.0,9.796896
134.0,173.0,14.074071
126.0,173.0,16.338951
121.0,173.0,17.325516
115.0,167.0,16.258776
108.0,160.0,13.394621
123.0,160.0,19.786047
128.0,162.0,19.505396
134.0,162.0,16.753317
143.0,163.0,3.1784186
132.0,167.0,14.115898
128.0,167.0,16.229513
123.0,165.0,17.038668
