0,1,2
81.0,103.0,-35.70439
83.0,116.0,-39.71904
86.0,129.0,-43.236557
89.0,139.0,-45.41723
94.0,151.0,-43.849697
99.0,163.0,-36.225334
106.0,171.0,-25.326443
116.0,181.0,-14.476163
133.0,186.0,-8.956219
150.0,180.0,-12.933221
161.0,170.0,-22.386768
170.0,160.0,-32.11526
176.0,148.0,-38.739414
178.0,136.0,-39.587593
180.0,124.0,-37.11017
181.0,113.0,-33.184616
183.0,98.0,-28.806858
86.0,103.0,16.04185
91.0,99.0,25.721731
98.0,99.0,31.595352
104.0,101.0,34.639767
111.0,103.0,35.442883
138.0,101.0,36.672077
143.0,98.0,36.657528
151.0,96.0,34.550076
160.0,94.0,29.937588
166.0,98.0,20.854542
125.0,118.0,31.33447
126.0,128.0,33.450943
126.0,138.0,36.64708
126.0,144.0,35.002132
118.0,143.0,17.69801
121.0,144.0,19.969818
128.0,146.0,21.234846
133.0,144.0,20.761175
138.0,143.0,19.105139
96.0,113.0,17.83348
99.0,113.0,24.135065
106.0,113.0,24.851887
113.0,114.0,21.970297
106.0,116.0,22.995787
101.0,116.0,21.250559
140.0,114.0,23.351082
145.0,111.0,26.947266
151.0,111.0,27.00153
156.0,111.0,21.2429
151.0,114.0,24.072514
145.0,116.0,25.00527
106.0,151.0,-2.23288
113.0,153.0,8.930209
123.0,151.0,16.51707
128.0,153.0,17.318766
133.0,151.0,17.606121
145.0,151.0,12.073367
155.0,150.0,1.673968
146.0,161.0,5.8078794
138.0,166.0,8.220261
130.0,168.0,8.28336
121.0,168.0,6.791973
114.0,163.0,2.9684942
108.0,151.0,-2.4156594
121.0,155.0,11.702767
128.0,155.0,13.904522
136.0,155.0,13.235755
155.0,150.0,1.4734344
136.0,161.0,9.121493
130.0,163.0,9.305722
121.0,161.0,7.5709324
