0,1,2
105.0,104.0,-54.197094
105.0,118.0,-54.32353
105.0,130.0,-53.73868
105.0,140.0,-52.834255
105.0,152.0,-48.543728
105.0,163.0,-39.095356
105.0,171.0,-26.934809
110.0,180.0,-13.443207
120.0,187.0,-2.5668466
136.0,185.0,-0.14888376
151.0,180.0,-3.5038586
163.0,175.0,-9.12131
173.0,168.0,-13.460862
180.0,158.0,-14.046689
185.0,147.0,-12.418695
190.0,135.0,-10.041364
194.0,123.0,-7.986198
96.0,94.0,-8.414147
98.0,91.0,1.464302
103.0,91.0,9.536273
108.0,92.0,15.1500225
113.0,96.0,18.602089
134.0,99.0,30.703047
141.0,98.0,32.96996
149.0,98.0,33.805473
158.0,101.0,32.93882
166.0,106.0,28.338188
120.0,111.0,22.895536
115.0,122.0,25.947409
112.0,128.0,29.99103
110.0,135.0,29.639748
108.0,137.0,12.51663
110.0,139.0,16.034096
115.0,140.0,19.410076
120.0,140.0,21.020937
125.0,140.0,21.232256
101.0,106.0,-1.4397006
103.0,104.0,5.6978993
108.0,106.0,8.990903
115.0,110.0,9.694381
108.0,110.0,8.343055
103.0,110.0,3.9924295
137.0,113.0,22.50171
142.0,111.0,27.415115
147.0,113.0,30.078026
154.0,115.0,27.246685
147.0,116.0,28.247845
141.0,116.0,26.329458
103.0,149.0,-8.714019
105.0,147.0,4.170831
110.0,146.0,14.980435
115.0,147.0,17.961262
120.0,149.0,19.995531
132.0,152.0,19.427813
144.0,158.0,12.769811
132.0,166.0,12.549975
124.0,171.0,11.853044
117.0,171.0,8.725112
110.0,168.0,4.288401
106.0,163.0,-1.8411912
105.0,149.0,-8.603674
110.0,151.0,10.419242
117.0,151.0,15.393992
124.0,152.0,17.530542
142.0,158.0,11.839359
124.0,164.0,12.111997
117.0,164.0,9.443781
112.0,163.0,4.879715
