0,1,2
-23.0,69.0,-32.295826
-17.0,82.0,-29.983534
-12.0,93.0,-28.207329
-8.0,103.0,-25.574593
-1.0,115.0,-19.664442
9.0,122.0,-10.51654
23.0,125.0,-0.4532234
38.0,125.0,7.4065914
54.0,125.0,9.488717
62.0,119.0,2.9079304
65.0,112.0,-9.156794
70.0,104.0,-22.083052
73.0,94.0,-33.118954
77.0,83.0,-40.031307
77.0,71.0,-43.001305
76.0,60.0,-45.18488
74.0,47.0,-47.879295
-11.0,44.0,2.242446
-8.0,36.0,6.610364
-1.0,32.0,9.76479
4.0,29.0,11.710816
8.0,31.0,12.247504
31.0,22.0,8.92863
37.0,20.0,6.533706
42.0,17.0,2.5648625
49.0,18.0,-2.934694
55.0,24.0,-9.376236
23.0,42.0,12.031494
30.0,49.0,17.761738
38.0,54.0,24.714478
42.0,60.0,26.98733
33.0,72.0,19.068417
37.0,72.0,20.722864
41.0,71.0,21.20028
44.0,69.0,19.482046
47.0,68.0,16.595335
-1.0,51.0,6.78307
2.0,47.0,10.416356
6.0,46.0,9.711321
12.0,49.0,7.7090993
9.0,50.0,9.985896
4.0,53.0,9.774702
36.0,39.0,3.93693
41.0,36.0,4.325825
47.0,33.0,3.4291608
51.0,35.0,-1.5759003
47.0,38.0,2.7296941
41.0,39.0,4.7267585
33.0,93.0,19.01
38.0,86.0,23.994013
42.0,81.0,25.773668
45.0,81.0,25.872835
47.0,79.0,24.69432
52.0,82.0,20.93476
56.0,89.0,14.374491
55.0,92.0,19.691074
54.0,94.0,22.634768
51.0,96.0,23.825954
47.0,96.0,23.938898
41.0,94.0,22.469814
34.0,93.0,18.99604
42.0,86.0,23.345396
45.0,85.0,23.959896
48.0,85.0,22.18971
55.0,89.0,14.827673
51.0,89.0,21.152443
48.0,90.0,22.215193
44.0,90.0,22.2557
