0,1,2
58.0,114.0,-18.029373
60.0,129.0,-18.340372
64.0,142.0,-19.037798
67.0,155.0,-19.02845
73.0,168.0,-16.231838
82.0,181.0,-10.118947
95.0,189.0,-2.7260187
110.0,196.0,2.5039852
129.0,202.0,0.32552508
140.0,198.0,-11.22972
146.0,189.0,-25.974728
148.0,181.0,-40.94489
150.0,170.0,-52.984577
150.0,157.0,-58.563793
152.0,144.0,-60.25363
152.0,131.0,-61.1013
154.0,116.0,-61.495113
88.0,104.0,19.671858
97.0,102.0,24.481594
107.0,101.0,26.211512
116.0,101.0,26.291782
122.0,101.0,24.956123
146.0,101.0,14.857406
152.0,101.0,10.920928
157.0,101.0,4.9060197
161.0,102.0,-3.133245
163.0,104.0,-13.267068
135.0,116.0,20.593288
137.0,125.0,25.342974
140.0,134.0,30.608643
140.0,142.0,31.055256
125.0,146.0,20.85001
129.0,147.0,21.527275
135.0,147.0,20.59822
140.0,147.0,17.373724
142.0,146.0,13.559168
99.0,116.0,19.76003
107.0,114.0,22.747604
112.0,112.0,20.520098
118.0,116.0,16.227232
112.0,116.0,19.93318
107.0,117.0,21.382599
142.0,116.0,5.9262576
148.0,112.0,5.286131
154.0,114.0,2.3794823
155.0,114.0,-4.763274
152.0,117.0,0.9019856
148.0,116.0,5.056248
109.0,164.0,14.1466255
118.0,159.0,20.253426
129.0,157.0,21.720856
135.0,157.0,20.474823
139.0,157.0,18.219772
146.0,161.0,10.1661825
148.0,166.0,-1.612964
144.0,176.0,5.776026
139.0,179.0,10.735359
133.0,181.0,13.790066
125.0,179.0,15.604146
116.0,174.0,15.340585
110.0,164.0,13.410647
127.0,162.0,18.9303
133.0,162.0,18.049335
139.0,162.0,14.516586
146.0,166.0,-0.99133396
139.0,174.0,10.729682
133.0,174.0,13.570408
125.0,172.0,15.077434
