0,1,2
61.0,113.0,-23.182493
65.0,127.0,-25.395294
69.0,140.0,-27.597286
72.0,149.0,-28.471472
78.0,162.0,-25.553686
89.0,173.0,-18.566843
100.0,180.0,-9.633672
113.0,186.0,-1.824377
129.0,189.0,-0.8256958
142.0,182.0,-9.593164
149.0,175.0,-22.22627
153.0,168.0,-35.17855
157.0,155.0,-45.3681
158.0,142.0,-49.5906
160.0,131.0,-49.621124
162.0,118.0,-48.322323
166.0,104.0,-46.368896
83.0,104.0,20.485605
91.0,100.0,26.528894
100.0,98.0,29.550583
109.0,96.0,30.511992
115.0,98.0,29.732252
140.0,98.0,24.28622
146.0,96.0,22.197945
153.0,94.0,18.027609
160.0,94.0,11.740375
164.0,98.0,2.8259947
129.0,113.0,23.558176
129.0,122.0,26.317253
131.0,131.0,30.520731
133.0,138.0,29.884024
120.0,144.0,19.652615
124.0,144.0,20.313923
129.0,144.0,19.90849
135.0,144.0,18.00902
138.0,142.0,15.697826
96.0,113.0,21.600103
102.0,111.0,25.711163
107.0,111.0,24.602121
113.0,113.0,20.74855
109.0,115.0,23.419935
102.0,115.0,23.81168
140.0,109.0,15.435891
146.0,107.0,16.551605
151.0,107.0,14.794876
155.0,109.0,8.305966
151.0,111.0,12.786161
146.0,111.0,15.509774
109.0,160.0,12.209016
116.0,157.0,17.898909
125.0,153.0,20.55988
131.0,155.0,20.184149
135.0,153.0,18.898712
142.0,155.0,12.859562
146.0,158.0,3.836137
140.0,164.0,9.586208
136.0,168.0,13.124445
129.0,169.0,14.921432
124.0,169.0,15.588898
116.0,166.0,14.514168
111.0,160.0,11.719337
124.0,158.0,17.45883
129.0,158.0,17.514206
135.0,158.0,15.291967
144.0,157.0,4.095186
135.0,160.0,13.38347
129.0,162.0,14.9927845
124.0,162.0,15.454462
