0,1,2
118.0,130.0,-71.749664
118.0,145.0,-68.69345
116.0,158.0,-64.70222
116.0,171.0,-60.675827
114.0,184.0,-53.165146
110.0,191.0,-40.789135
108.0,199.0,-26.4218
108.0,203.0,-9.41535
118.0,206.0,7.240161
133.0,201.0,15.274953
149.0,193.0,16.071827
164.0,186.0,13.874208
176.0,175.0,11.120603
183.0,162.0,9.139198
187.0,149.0,8.469298
189.0,136.0,8.404754
190.0,119.0,7.40016
95.0,111.0,-35.900864
95.0,106.0,-27.101357
95.0,102.0,-18.552298
99.0,102.0,-11.408772
103.0,102.0,-5.892858
120.0,100.0,13.831253
125.0,98.0,18.020237
133.0,96.0,21.800621
142.0,98.0,25.09337
151.0,102.0,25.446472
108.0,115.0,5.5771017
103.0,122.0,9.573089
99.0,130.0,14.271577
97.0,136.0,15.6289215
101.0,145.0,0.12712543
103.0,145.0,4.7120514
107.0,145.0,9.919209
110.0,145.0,13.354405
116.0,143.0,15.371275
99.0,119.0,-24.507635
99.0,117.0,-18.117094
103.0,115.0,-13.158355
108.0,119.0,-9.579115
103.0,119.0,-12.498314
99.0,121.0,-18.274326
127.0,115.0,11.59864
129.0,111.0,17.024559
135.0,111.0,21.636843
140.0,113.0,22.435314
135.0,115.0,21.449718
129.0,115.0,17.015287
103.0,165.0,-17.956242
99.0,158.0,-6.9006834
103.0,152.0,5.3487167
107.0,152.0,10.28094
110.0,152.0,14.218114
123.0,154.0,20.170279
138.0,160.0,21.18002
127.0,173.0,18.742311
118.0,178.0,15.7946615
110.0,180.0,9.982001
105.0,180.0,2.6512365
103.0,177.0,-6.376205
103.0,165.0,-17.481348
105.0,158.0,2.3507955
108.0,158.0,9.498885
116.0,158.0,14.986576
136.0,160.0,19.774082
118.0,173.0,13.93783
112.0,175.0,8.517627
107.0,173.0,1.3641443
