0,1,2
92.0,114.0,-49.984154
94.0,129.0,-49.75038
96.0,141.0,-49.025314
98.0,152.0,-46.68958
99.0,164.0,-39.58712
105.0,175.0,-27.319267
108.0,182.0,-12.55998
116.0,189.0,1.9696747
128.0,193.0,10.431312
144.0,189.0,7.791166
157.0,184.0,-1.6422486
167.0,177.0,-12.710602
176.0,166.0,-21.663172
180.0,154.0,-26.061018
183.0,141.0,-26.607975
187.0,129.0,-25.83078
189.0,114.0,-24.83269
91.0,102.0,-2.1999354
94.0,98.0,7.082556
99.0,98.0,14.092904
107.0,98.0,18.696123
112.0,100.0,21.340637
135.0,100.0,28.324877
142.0,98.0,28.946209
151.0,96.0,27.894157
160.0,98.0,25.025959
167.0,102.0,18.61496
123.0,113.0,23.904985
121.0,121.0,28.003536
121.0,130.0,33.534107
121.0,136.0,33.977478
116.0,141.0,20.225302
119.0,143.0,22.894512
123.0,143.0,24.906557
128.0,143.0,24.63972
133.0,141.0,23.399715
99.0,113.0,4.644765
101.0,111.0,11.1279745
108.0,109.0,13.181393
114.0,113.0,12.650274
108.0,114.0,12.739258
103.0,114.0,9.681313
139.0,113.0,20.27227
144.0,109.0,23.757885
151.0,109.0,25.057533
157.0,113.0,20.628036
151.0,114.0,23.162224
144.0,114.0,22.931316
110.0,159.0,12.94485
114.0,155.0,20.397017
121.0,154.0,25.135921
124.0,155.0,26.316826
128.0,154.0,26.430056
137.0,155.0,23.218073
144.0,159.0,16.848768
137.0,162.0,21.554304
130.0,166.0,23.356476
124.0,166.0,23.053568
119.0,164.0,21.634308
116.0,162.0,18.479744
112.0,159.0,13.357065
121.0,159.0,22.332922
124.0,159.0,24.006987
130.0,159.0,23.48256
142.0,159.0,16.464842
130.0,159.0,22.922092
124.0,159.0,22.790073
121.0,159.0,21.540773
