0,1,2
0.0,71.0,-54.53556
2.0,85.0,-56.22141
6.0,96.0,-57.720924
9.0,108.0,-58.07961
13.0,122.0,-54.57142
18.0,136.0,-44.75218
23.0,149.0,-31.302889
30.0,159.0,-18.138294
44.0,163.0,-9.082728
60.0,154.0,-7.872635
72.0,141.0,-13.734499
83.0,129.0,-21.567495
92.0,115.0,-26.725014
95.0,98.0,-27.435488
97.0,85.0,-25.353268
99.0,71.0,-22.337732
99.0,57.0,-19.688744
-7.0,63.0,-2.5996296
-6.0,59.0,8.483749
0.0,57.0,17.042889
4.0,57.0,22.696547
9.0,61.0,25.96106
34.0,56.0,35.31081
41.0,54.0,36.40745
49.0,50.0,35.62769
60.0,50.0,32.387653
69.0,54.0,25.21865
25.0,78.0,27.855795
25.0,89.0,31.216133
23.0,99.0,35.300606
25.0,108.0,34.58558
23.0,113.0,16.263382
27.0,115.0,19.952044
30.0,115.0,22.67997
35.0,113.0,23.426735
41.0,112.0,22.324158
0.0,77.0,3.0803638
2.0,75.0,11.112721
9.0,75.0,13.645019
16.0,77.0,13.150777
11.0,80.0,12.3572445
4.0,80.0,8.40763
41.0,75.0,22.833174
46.0,70.0,27.516064
53.0,68.0,29.512243
60.0,70.0,24.610834
55.0,75.0,26.530403
46.0,75.0,25.885864
21.0,134.0,-0.74910074
23.0,133.0,11.5042305
30.0,129.0,19.865442
34.0,129.0,21.826923
37.0,129.0,22.997932
48.0,129.0,20.505283
56.0,129.0,12.371347
49.0,138.0,14.026903
44.0,143.0,14.001966
37.0,143.0,12.229821
30.0,143.0,9.439407
25.0,140.0,5.345212
21.0,134.0,-0.019552546
30.0,134.0,14.549162
35.0,133.0,18.17058
41.0,133.0,18.680918
55.0,129.0,12.120632
42.0,136.0,15.133857
35.0,136.0,13.627979
30.0,136.0,10.830536
