0,1,2
76.0,113.0,-32.679924
80.0,126.0,-34.839546
85.0,136.0,-36.603966
88.0,147.0,-36.487988
93.0,159.0,-31.921995
101.0,169.0,-22.350863
108.0,174.0,-10.162479
118.0,179.0,1.71985
133.0,182.0,7.0436707
148.0,176.0,1.238685
156.0,169.0,-10.573916
163.0,162.0,-22.687693
168.0,154.0,-31.982515
171.0,143.0,-36.043133
175.0,133.0,-35.80166
175.0,119.0,-33.899582
176.0,106.0,-31.458183
83.0,104.0,14.694732
90.0,101.0,22.690887
96.0,99.0,27.598518
103.0,99.0,30.148552
110.0,99.0,30.726627
135.0,98.0,31.369425
140.0,94.0,30.967108
148.0,94.0,28.623873
156.0,94.0,24.079449
163.0,96.0,16.109028
123.0,113.0,27.294313
125.0,123.0,30.04479
126.0,131.0,34.43721
126.0,138.0,33.835785
118.0,141.0,21.47016
121.0,143.0,23.04912
126.0,143.0,23.801441
131.0,141.0,22.905735
135.0,139.0,21.310286
95.0,114.0,17.828394
100.0,111.0,23.223768
105.0,109.0,23.657257
111.0,113.0,21.080359
106.0,114.0,22.472107
100.0,116.0,21.233027
136.0,109.0,22.003912
141.0,106.0,24.63042
148.0,106.0,24.446075
153.0,108.0,18.95616
148.0,111.0,22.222748
141.0,111.0,23.368107
110.0,154.0,13.148943
116.0,152.0,19.55523
123.0,151.0,23.510105
128.0,151.0,23.912113
131.0,149.0,23.46605
140.0,149.0,18.904102
146.0,151.0,11.833666
140.0,156.0,17.904129
135.0,159.0,20.812733
130.0,161.0,21.578175
123.0,161.0,21.063133
118.0,159.0,18.483742
111.0,154.0,13.254194
123.0,154.0,20.351242
128.0,154.0,21.256533
133.0,152.0,20.123446
145.0,151.0,11.931728
133.0,152.0,20.87279
128.0,154.0,21.616718
123.0,154.0,21.031328
