0,1,2
60.0,114.0,-29.652233
64.0,128.0,-31.949564
68.0,142.0,-34.057587
72.0,154.0,-34.718006
78.0,169.0,-31.17956
88.0,181.0,-22.430336
99.0,189.0,-11.2867565
113.0,195.0,-0.60899866
131.0,197.0,2.7762098
149.0,191.0,-5.8170295
159.0,181.0,-19.40197
165.0,173.0,-32.83946
172.0,159.0,-43.318893
174.0,144.0,-47.37731
176.0,130.0,-47.19825
176.0,114.0,-45.556244
176.0,100.0,-43.272243
78.0,106.0,20.728645
84.0,104.0,28.45456
95.0,102.0,32.598988
103.0,102.0,34.397644
111.0,104.0,34.05134
137.0,100.0,30.516083
143.0,98.0,29.052315
151.0,96.0,25.3578
159.0,96.0,19.443657
165.0,96.0,9.98455
125.0,114.0,28.825731
125.0,126.0,32.19698
127.0,134.0,37.030304
129.0,142.0,36.38591
117.0,146.0,22.77817
121.0,146.0,24.068592
127.0,148.0,24.238129
133.0,146.0,22.446787
137.0,142.0,20.091642
90.0,116.0,22.886736
97.0,114.0,27.825571
103.0,112.0,27.281763
109.0,114.0,23.47554
105.0,116.0,26.046545
97.0,118.0,25.844563
137.0,112.0,20.24352
143.0,108.0,22.206799
151.0,108.0,20.973701
155.0,108.0,14.476398
151.0,112.0,18.81026
143.0,112.0,21.023823
103.0,161.0,10.622989
111.0,159.0,18.47511
123.0,156.0,22.870228
129.0,156.0,22.773556
133.0,156.0,21.743774
143.0,154.0,14.673635
151.0,154.0,4.0994935
145.0,165.0,11.710091
137.0,171.0,16.23429
129.0,173.0,18.067453
121.0,173.0,18.14315
113.0,169.0,15.44549
105.0,161.0,10.229692
121.0,161.0,19.35809
129.0,161.0,19.84467
135.0,161.0,17.673552
149.0,154.0,4.177142
135.0,163.0,15.977078
129.0,165.0,17.799212
121.0,165.0,17.62678
