0,1,2
94.0,112.0,-43.691185
97.0,126.0,-45.734188
102.0,136.0,-47.245625
106.0,147.0,-47.08889
111.0,157.0,-42.618618
116.0,168.0,-32.348362
121.0,175.0,-18.858793
128.0,182.0,-5.4143124
142.0,184.0,2.674775
156.0,177.0,1.0924501
169.0,168.0,-6.961467
179.0,157.0,-16.27925
186.0,145.0,-23.040928
188.0,131.0,-25.250278
188.0,121.0,-24.198841
188.0,107.0,-21.759077
188.0,93.0,-18.946758
90.0,107.0,4.7343135
92.0,103.0,14.462529
99.0,102.0,21.41227
104.0,102.0,25.749695
111.0,103.0,27.965094
134.0,98.0,33.96754
141.0,95.0,34.73168
148.0,93.0,33.781723
156.0,91.0,30.73685
165.0,93.0,23.807678
125.0,116.0,28.906502
125.0,124.0,31.88762
125.0,133.0,35.896202
127.0,140.0,35.245026
123.0,143.0,19.935736
125.0,143.0,22.718256
130.0,145.0,24.704626
135.0,143.0,24.717937
139.0,142.0,23.571001
101.0,116.0,9.627287
102.0,114.0,16.161354
109.0,112.0,17.9795
116.0,116.0,16.885498
111.0,117.0,16.881172
104.0,117.0,14.053873
139.0,110.0,23.491215
144.0,107.0,27.180185
151.0,105.0,28.292953
156.0,107.0,23.771114
153.0,110.0,25.856579
146.0,112.0,25.747938
120.0,157.0,8.248924
121.0,154.0,16.943829
127.0,152.0,22.73672
132.0,152.0,23.985981
135.0,150.0,24.567509
144.0,152.0,21.527222
153.0,152.0,14.584347
146.0,159.0,18.310242
141.0,164.0,19.473734
135.0,166.0,18.787537
128.0,166.0,17.098318
125.0,163.0,13.902735
120.0,157.0,8.8015375
128.0,156.0,19.145933
132.0,156.0,21.163452
137.0,154.0,21.154158
151.0,152.0,14.435436
139.0,157.0,19.905684
134.0,159.0,19.337046
128.0,159.0,17.805058
