0,1,2
74.0,111.0,-39.73346
82.0,125.0,-44.22917
90.0,137.0,-48.12793
94.0,147.0,-50.17597
102.0,159.0,-47.90209
112.0,171.0,-39.770092
122.0,181.0,-28.43396
134.0,189.0,-16.838722
152.0,189.0,-11.377833
165.0,177.0,-16.407364
175.0,163.0,-27.196108
181.0,149.0,-38.09078
185.0,133.0,-45.598785
185.0,119.0,-46.967426
183.0,107.0,-44.336727
181.0,93.0,-39.87785
179.0,77.0,-34.88165
80.0,115.0,12.072076
84.0,113.0,20.848616
92.0,111.0,26.38588
100.0,109.0,29.253048
106.0,109.0,29.893278
130.0,101.0,30.983166
138.0,97.0,30.851301
144.0,93.0,28.626799
152.0,91.0,24.114082
159.0,87.0,15.675711
122.0,117.0,24.733242
126.0,129.0,26.464396
128.0,139.0,29.65016
130.0,145.0,27.98476
124.0,147.0,13.149662
128.0,149.0,14.875717
134.0,147.0,15.684256
138.0,145.0,15.113308
142.0,141.0,13.628701
94.0,121.0,13.985771
98.0,119.0,19.938173
104.0,117.0,20.507563
110.0,117.0,17.418016
106.0,121.0,18.53029
100.0,123.0,17.148674
138.0,109.0,18.85688
142.0,105.0,22.331924
148.0,103.0,22.220577
153.0,101.0,16.564978
150.0,107.0,19.401106
142.0,109.0,20.26966
120.0,161.0,-0.7312319
124.0,159.0,7.3393826
132.0,157.0,12.75711
138.0,157.0,13.152836
142.0,153.0,13.066213
152.0,151.0,8.1758795
157.0,149.0,0.20078325
153.0,159.0,5.8092127
148.0,165.0,8.700972
142.0,167.0,9.302608
136.0,169.0,8.338271
128.0,167.0,5.00468
122.0,161.0,-0.88866454
132.0,161.0,8.601223
138.0,159.0,9.92079
144.0,157.0,9.107389
157.0,149.0,0.09415416
144.0,157.0,9.028962
140.0,161.0,9.573126
134.0,161.0,8.445382
