0,1,2
30.0,192.0,-23.135765
32.0,201.0,-27.545502
36.0,209.0,-31.263536
38.0,218.0,-33.11509
42.0,226.0,-31.397911
48.0,234.0,-25.391941
56.0,240.0,-16.68181
66.0,245.0,-8.108287
80.0,248.0,-4.5093284
90.0,241.0,-8.84803
100.0,232.0,-18.012695
106.0,222.0,-27.09332
113.0,210.0,-33.192337
117.0,200.0,-34.92888
120.0,190.0,-33.14513
120.0,180.0,-29.696232
117.0,170.0,-25.474005
41.0,189.0,15.2693
46.0,188.0,21.943129
53.0,186.0,25.519545
60.0,186.0,26.989202
65.0,188.0,26.851461
84.0,186.0,26.472498
89.0,185.0,26.290035
94.0,184.0,24.523361
101.0,184.0,20.675072
106.0,182.0,13.601551
74.0,197.0,21.337063
76.0,205.0,21.78662
76.0,212.0,23.782856
77.0,216.0,22.191515
70.0,218.0,12.575932
73.0,220.0,13.515697
77.0,220.0,13.898934
80.0,218.0,13.312082
82.0,217.0,12.186534
49.0,196.0,15.483762
54.0,196.0,19.88271
60.0,194.0,19.995403
64.0,196.0,17.185823
60.0,197.0,18.211563
54.0,198.0,17.499907
84.0,194.0,16.899063
89.0,192.0,19.34297
94.0,190.0,18.918322
98.0,190.0,14.131702
94.0,194.0,16.34918
89.0,194.0,17.495228
64.0,230.0,5.608316
69.0,230.0,10.313222
74.0,228.0,13.308181
78.0,228.0,13.408049
81.0,226.0,13.182824
86.0,226.0,9.770216
90.0,225.0,4.9003205
86.0,230.0,9.080943
82.0,233.0,10.824215
78.0,233.0,11.32209
74.0,234.0,11.089027
69.0,233.0,9.595305
65.0,230.0,5.8387394
74.0,230.0,10.394847
78.0,230.0,10.973877
82.0,229.0,10.24661
89.0,226.0,5.195589
82.0,229.0,11.917465
78.0,230.0,12.363646
73.0,230.0,12.102484
