0,1,2
87.0,113.0,-51.254517
87.0,127.0,-50.01312
88.0,139.0,-48.541878
90.0,152.0,-46.028355
92.0,164.0,-39.099922
94.0,176.0,-27.288849
99.0,182.0,-13.285397
106.0,189.0,-0.11161608
120.0,194.0,7.4824715
134.0,192.0,4.5955772
147.0,187.0,-4.509571
157.0,182.0,-15.842649
166.0,173.0,-25.357014
173.0,159.0,-30.273405
177.0,148.0,-31.335348
180.0,136.0,-31.53939
184.0,123.0,-31.700607
92.0,93.0,-5.0519986
95.0,88.0,3.380886
103.0,86.0,9.985025
108.0,88.0,14.51115
115.0,90.0,17.154623
140.0,95.0,23.015873
147.0,95.0,22.948687
154.0,97.0,21.202152
161.0,100.0,17.798683
168.0,106.0,11.521221
124.0,109.0,20.146544
122.0,120.0,25.33186
118.0,127.0,31.898373
118.0,134.0,33.123676
113.0,141.0,19.675169
115.0,143.0,22.58411
120.0,143.0,24.735926
125.0,143.0,24.259407
129.0,143.0,22.704697
99.0,108.0,2.2547336
103.0,106.0,8.309395
108.0,108.0,9.978673
115.0,111.0,9.537935
110.0,111.0,9.971526
103.0,111.0,7.2324944
140.0,113.0,16.023361
145.0,111.0,18.89418
150.0,111.0,19.907454
155.0,115.0,15.407392
150.0,116.0,18.491278
143.0,115.0,18.582129
104.0,162.0,12.158702
108.0,157.0,20.96499
115.0,152.0,26.47022
118.0,153.0,27.941345
122.0,152.0,27.921364
131.0,159.0,24.782652
136.0,164.0,17.325481
131.0,171.0,21.03227
124.0,173.0,22.527618
118.0,175.0,21.983526
111.0,173.0,20.372759
108.0,169.0,17.142313
106.0,162.0,12.459333
115.0,159.0,23.33135
118.0,157.0,25.579546
124.0,159.0,25.072996
134.0,164.0,17.074495
124.0,166.0,22.047
118.0,167.0,21.68877
113.0,166.0,20.131903
