0,1,2
80.0,114.0,-45.115406
82.0,128.0,-46.289383
87.0,141.0,-47.270527
89.0,152.0,-47.015087
95.0,167.0,-42.289494
100.0,178.0,-31.90343
107.0,187.0,-19.032349
118.0,194.0,-5.887772
135.0,198.0,1.5287496
152.0,191.0,-2.6293297
164.0,180.0,-12.878857
172.0,171.0,-23.358297
179.0,158.0,-31.870354
181.0,145.0,-35.6409
181.0,132.0,-35.85831
183.0,117.0,-34.87058
183.0,102.0,-33.675495
82.0,104.0,4.7869983
85.0,101.0,13.462128
93.0,99.0,19.14489
98.0,101.0,22.491724
106.0,101.0,23.764433
131.0,99.0,25.755362
139.0,95.0,25.659555
146.0,93.0,23.798563
155.0,93.0,19.942312
163.0,95.0,12.508047
120.0,115.0,21.616924
120.0,126.0,25.30945
120.0,136.0,30.518354
120.0,141.0,30.453053
115.0,145.0,15.160951
118.0,147.0,17.545895
124.0,147.0,19.129564
130.0,145.0,18.678413
135.0,143.0,17.261333
93.0,117.0,9.689193
96.0,115.0,15.473219
102.0,115.0,16.129307
107.0,117.0,13.916282
104.0,119.0,15.287995
96.0,119.0,13.702069
137.0,114.0,16.654999
141.0,110.0,19.75372
148.0,110.0,19.853182
153.0,110.0,14.84847
148.0,114.0,18.046293
141.0,115.0,18.74492
106.0,160.0,-0.56584376
111.0,156.0,9.259607
120.0,154.0,16.320421
126.0,154.0,17.539986
131.0,154.0,17.746616
144.0,154.0,13.147788
153.0,154.0,4.8006835
144.0,165.0,10.280034
137.0,171.0,13.48141
130.0,172.0,13.645896
122.0,172.0,11.835751
115.0,169.0,6.9486966
107.0,160.0,-0.8662571
120.0,158.0,12.492569
128.0,158.0,14.844949
135.0,158.0,14.41125
152.0,154.0,4.260028
135.0,165.0,12.535055
130.0,167.0,12.861684
122.0,167.0,10.771465
