0,1,2
189.0,33.0,-32.871906
194.0,42.0,-36.78006
199.0,50.0,-40.110016
203.0,59.0,-42.110878
206.0,68.0,-41.432312
209.0,77.0,-36.579823
212.0,85.0,-28.930939
217.0,93.0,-20.447077
225.0,96.0,-14.535748
234.0,90.0,-13.23879
243.0,83.0,-15.973479
250.0,74.0,-19.315563
254.0,63.0,-20.615416
257.0,52.0,-18.943398
256.0,45.0,-15.517432
256.0,37.0,-10.925173
254.0,27.0,-6.0775156
186.0,40.0,-0.069244556
187.0,42.0,6.7959466
189.0,43.0,11.907832
193.0,44.0,15.108523
198.0,45.0,16.7954
211.0,45.0,23.356148
214.0,43.0,24.890648
219.0,42.0,25.355999
225.0,40.0,24.4046
232.0,40.0,20.601608
206.0,55.0,15.0679455
206.0,62.0,15.032202
207.0,68.0,15.770343
207.0,72.0,14.0365095
207.0,72.0,3.2099633
209.0,74.0,4.9932218
212.0,74.0,6.4632063
215.0,72.0,7.332873
218.0,71.0,7.3458543
193.0,50.0,1.823809
193.0,50.0,6.588239
198.0,50.0,8.299628
201.0,51.0,7.5632777
199.0,53.0,6.640856
194.0,52.0,4.3459015
217.0,51.0,14.634458
219.0,50.0,18.33422
222.0,50.0,19.741709
227.0,49.0,17.288553
224.0,51.0,17.382347
219.0,52.0,16.382013
208.0,81.0,-7.4636354
208.0,81.0,-1.597254
211.0,80.0,3.171656
213.0,80.0,4.177687
215.0,80.0,5.180759
221.0,80.0,4.0508933
227.0,78.0,0.84866476
222.0,83.0,2.1591868
220.0,85.0,2.1080546
217.0,87.0,1.1426558
213.0,85.0,-0.56733006
211.0,84.0,-3.196153
208.0,81.0,-7.051938
213.0,82.0,0.026680125
215.0,82.0,1.8745226
219.0,81.0,2.5584683
226.0,78.0,0.56843346
218.0,81.0,2.9975972
215.0,82.0,2.069235
213.0,82.0,0.4435727
